,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
17,1.2263704360990701,0.10486978687679391,77.5,0.0655199671244997,86.0,0.2475503716073237,0.04534997164910868,87.5,0.4060593172362335
18,0.057692880185851406,0.06480055841457397,84.0,0.059151200335933185,85.0,0.3426970674833937,0.053975105679703976,84.5,0.45745854970477956
19,1.5759012238186214,0.23070992768423138,64.5,0.05660922109947039,86.0,0.27928492528954485,0.05159173675495565,84.0,0.016109895286755698
20,0.07064505099231103,0.06026130242185366,86.0,0.05967078781561935,85.5,0.1917456968875181,0.046590143531866295,85.5,0.7528667646377231
21,0.03868476208505725,0.06571015340520106,85.5,0.06407147389894935,85.5,0.030749745979074254,0.061405325396943794,83.5,0.31545763979462244
22,0.6244153009709416,0.06358633269803078,85.0,0.05988149781534612,87.5,0.011642842343686698,0.04412231605833511,87.5,0.43591760935878704
23,0.0009539177704611762,0.07451490792863394,85.5,0.05950272774843929,86.0,0.056806369198247816,0.04367797017798202,87.5,0.3287804541552378
24,0.0008831776847872377,0.06988865412566722,84.0,0.09256870138823933,83.0,0.18784575105765755,0.05700773656136886,84.5,0.007836915124562749
25,0.048374179518147764,0.08201093597005393,83.5,0.09051064527280146,83.5,0.02483126292245105,0.051734678529262855,86.0,0.06804423643778106
26,0.009275311096298996,0.06815409722587899,86.5,0.09043373984564118,86.0,0.005287002288294754,0.05468374508924872,85.5,0.2599606052213975
27,0.0644571567824583,0.2724877442157394,67.5,0.10603445601084777,84.5,1.065206603575628,0.06352735770237616,85.5,0.015232252957751003
28,0.4317503688857155,0.08870577530317114,83.0,0.07974101699182681,85.0,0.05696352825801643,0.07778213365802096,82.5,0.33270661727045675
29,1.34062132289297,0.146544520751102,76.0,0.07868543007015709,86.0,0.021831435997932025,0.05218322144755963,88.0,0.21777424548417412
30,0.009574750482884984,0.09241431056039481,83.5,0.09122659637249213,82.5,1.1066707678361754,0.09983413439126544,79.5,0.3717671015244401
31,1.2068097613348832,0.1364955942316508,79.0,0.0695994305450207,86.5,0.23041236169195378,0.053649965146855216,85.0,0.001496316924867766
32,0.0001228388690504341,0.0717944007283738,86.5,0.07806436012705782,86.5,0.07578287262299956,0.06456030409732198,84.0,0.1795311535028522
33,0.23798032315113857,0.17399268599444384,74.0,0.14508978563004973,72.5,0.5201464740828107,0.15688209740832487,74.0,2.181181562022614
34,0.00140746714447483,0.05727785840944315,85.5,0.08090939154679085,84.5,0.25744091013482817,0.05765243920012393,87.5,0.03327849826576722
35,0.0012119093505897024,0.07113729039460567,87.5,0.10982250512237872,85.0,0.005711076169488179,0.11777650430752168,82.0,0.1518866455737
36,0.19271898397699766,0.09819816336177781,82.0,0.09979893026221853,84.5,0.0015237167631979177,0.06550798449178206,88.0,0.00010653381969453362
37,0.0012844535642313457,0.08026295318308996,86.0,0.1784458055955879,71.0,0.031891915380098244,0.12606710982948235,78.5,0.0031321334491278044
38,0.002465924043443729,0.08862171174981821,87.0,0.08248235499143132,85.0,0.0011004952157781512,0.05909932592283254,89.0,0.007893682021801978
39,0.010764426439427875,0.08078605114699615,86.0,0.08794342714144238,85.5,0.04738575118247924,0.06624932716894052,86.0,0.06700512164791045
40,0.3279893702977358,0.2285444043900632,71.5,0.10736134265712391,84.5,0.019236237889442828,0.07385913911784502,85.0,0.0988301289236552
41,0.05578550814442369,0.1011050096633375,86.0,0.0750593606655888,87.0,0.015141146081738473,0.055927494687644325,88.5,0.002509183988250524
42,0.00014318422214389107,0.0927656020447774,87.0,0.08799734357072113,87.0,2.2948761246250866,0.07334193912659263,87.5,0.0007548593245386738
43,0.001833518731900493,0.17095917033585628,75.0,0.10066191522644202,87.0,0.013494465664482218,0.10530774110742736,83.0,0.14599419767772398
44,0.2178232145297866,0.18245071456380452,74.5,0.11008654045559217,84.5,0.35429534231690774,0.07261265112452103,90.5,0.24650745322867584
45,0.009751420152248828,0.11058763777251224,87.0,0.10240216384624322,86.0,0.3511975695726488,0.06502704853203847,88.5,0.27055596811131877
46,1.382328861422001e-05,0.12542095085881366,83.0,0.10692860121993988,85.5,0.0018383896940744784,0.07494675795487518,88.0,0.0023322082635577673
47,3.8071048871190096e-05,0.37516134605748663,66.5,0.11374540879590522,85.5,0.021242068920585874,0.0739385486692148,90.5,0.00024995651197843574
48,0.007318336321777905,0.08814172245868576,87.0,0.11771723394970023,78.0,1.2175122669655825,0.0866560045216373,83.0,0.9415045333113715
49,0.028038740735307315,0.13857911834888922,82.5,0.10766646936550794,84.5,0.00020379130990269288,0.0790051265473143,89.0,0.0031632246295700424
50,0.004163630104240105,0.10490805079934086,86.5,0.0872759628374107,81.0,0.09701999328032401,0.08715939779270034,78.0,1.0590207755484635
51,3.613134718063882e-05,0.11190160883074839,86.5,0.12226665511097068,85.5,0.2767659705416806,0.09055005536843827,86.5,0.005945037178457113
52,0.0011815813501021872,0.09970559796782914,86.5,0.20116654493450548,71.0,1.6687694613946542,0.21091037394869536,72.0,1.3805174284242958
53,0.062219391263519414,0.2041958019965752,79.0,0.09114938166110363,87.5,0.003959898796500577,0.08473714311358481,87.5,0.0017298304039784884
54,7.079149026824043e-05,0.10060490993375311,88.0,0.11362724371272974,86.0,0.2761742176472384,0.08270148267719107,86.5,0.2902939012359146
55,0.0028374163501022147,0.09935637895920062,88.0,0.1056315458146023,84.5,0.009303380387547832,0.09884018722795135,84.5,0.18281692577440975
56,2.472638023095121e-06,0.10424418957888737,87.5,0.113636596940021,83.5,0.04158457827282663,0.07033927825325191,88.5,0.008396044448328659
57,2.6870611987283786e-06,0.11800074286124795,86.0,0.12315529220363879,85.0,0.00018290834794464363,0.07726251132482735,89.5,0.0005910610533720918
58,0.00026416512858961185,0.09854386900033286,87.5,0.13485671766201002,82.5,0.0012023442406749291,0.085321255447324,85.5,0.000961979717596335
59,0.0037689580768897842,0.1559090003746678,80.5,0.1838062189899997,78.5,0.0021013135176137067,0.125331153656154,82.0,0.9471396312711801
60,0.008407812854999048,0.12729898136048035,85.5,0.12787497884479007,84.5,0.0004381336565043332,0.11666343289540271,87.5,0.00014403875917249324
61,0.0004821549796591028,0.15000810655189117,84.5,0.10672345396728743,87.5,0.05639403856893557,0.09098825897054756,86.5,0.011313182698541965
62,3.3709391895358237e-07,0.12288798902324821,86.0,0.1308699870880444,86.0,0.001578865125136591,0.08992232391215639,89.5,5.309661376295046e-05
63,0.048140333432216076,0.11904691608197443,88.0,0.24633030551525537,75.0,0.037754944354970774,0.15655267378043983,82.5,0.0008902688516192408
64,1.2485447172159274,0.26336614024833876,76.5,0.12825987243377418,84.5,7.900984243328005e-05,0.08602067958884987,89.0,0.0001166790352123847
65,7.044690817113089e-08,0.15771280183263076,81.5,0.24417359893372823,74.5,0.4115795595105032,0.1571772273178506,81.5,0.006136826060601867
66,4.787070803276282e-06,0.11702153219286904,88.0,0.1213578379126938,83.5,0.0013284555341944418,0.084849891380749,89.5,0.00030956969155717377
67,3.8898851804798176e-08,0.14705627226349097,84.0,0.22230185825845958,77.0,0.002429648320327151,0.15874542233399236,82.0,0.07258301216658908
68,0.00045391247113844033,0.23199087767332022,80.0,0.1902563621338912,81.0,0.00037517853155992205,0.12151912891082173,83.5,7.675830311247031e-06
69,0.00021279962024261807,0.1184125514255135,87.0,0.17618218459252227,83.0,0.0005159369892540044,0.12006584021292602,86.5,1.6273237762657817e-05
70,0.008860678269187029,0.11643253835489667,88.5,0.13133644553981624,86.0,0.07363445464380389,0.10647062631281341,88.0,0.00033116983454111224
71,1.4251759313120014e-06,0.12624633494578455,87.0,0.1442911796307845,84.5,4.695119333387767e-06,0.09324749514271889,87.0,0.1474945580463324
72,1.0129391453094803,0.19779884737875267,83.0,0.13958385161541953,83.0,0.005186767876120884,0.09869919787181797,86.5,0.0716973568236186
73,0.0001668840687765693,0.21705416298694463,76.5,0.11209903525676759,85.0,0.007947736548423703,0.0901351919542037,86.5,0.00750914289185799
74,7.831901283028246e-06,0.13281043635977732,85.5,0.14729877007406025,83.5,0.00014004687555116305,0.09196329398746038,88.5,0.009730125906087649
75,8.016142568012864e-06,0.12306568227199792,86.0,0.14798264679740405,82.0,0.05808342755621943,0.13953676999104206,82.5,0.002750947697885974
76,5.8441550559181244e-05,0.13446738186277168,86.0,0.11656838047212408,86.0,0.0002501775278068585,0.08740687994223582,88.5,1.4901388573145315e-05
77,0.00010949992184390253,0.11470882796084901,84.5,0.16553746552306955,85.5,5.977373287989528e-05,0.14544419768519148,83.5,0.005792968603861087
78,4.294616533627541e-05,0.13090360188552033,86.0,0.16559557923620458,83.5,0.0018540022125459901,0.10667774623900607,87.5,0.0014803625094491097
79,5.358746101113623e-06,0.12844123203078156,85.5,0.12877364080167458,85.0,9.759365470361225e-06,0.08332941700717443,89.0,0.24759699167753074
80,1.3602773344785178e-06,0.12518387429715272,85.5,0.15447331383340857,85.5,0.00010314146385341237,0.10653561752348883,88.5,0.00017838332711926554
81,9.068271668607404e-05,0.12461350383108098,87.0,0.14085013718207962,87.5,0.00018175722833858957,0.09896067491768509,90.0,0.00034201242589099797
82,0.0008184732893120095,0.09059107815844093,85.0,0.14997008631105732,84.0,2.9159820331854396e-05,0.15238769604670543,83.5,0.0037253642638746787
83,0.023709386934611477,0.13758844120795607,83.0,0.14370351815629367,85.5,5.296298777471883e-05,0.1411666933572261,82.5,3.888734771629098e-05
84,3.09550746654093e-05,0.11015434869168375,87.5,0.15898605450796452,82.0,0.0005647330229824872,0.15624720730975894,81.0,0.00038448371736729645
85,6.706640906406164e-06,0.10567854895492118,85.5,0.13919417552655888,86.0,1.1352381891951578e-06,0.12438942093877317,87.5,1.777915953760526e-05
86,8.287936059358856e-05,0.10984022935240934,86.0,0.280212994785386,77.0,2.970839420195026e-05,0.19890236118333837,82.5,3.773914533957359e-05
87,3.317399389864099e-05,0.10418502529060875,85.5,0.11356069738343556,84.0,0.010422350126532025,0.07324234551716009,85.5,0.005342152134931617
88,8.400345449973181e-06,0.10781385862825302,86.5,0.14508484819030032,86.0,3.6442117830760734e-05,0.111067213700365,88.5,0.0038405287526309495
89,0.0002935863183766147,0.10945344462079958,85.5,0.16751294935383815,81.0,0.0008486410983250566,0.1524971413622514,83.0,0.9364885580765969
90,1.9802680554904936e-05,0.11304425616349292,88.0,0.19368974828078564,81.5,0.16757852760414552,0.18522441327339398,80.5,0.0011721906548342281
91,2.261429592121822e-05,0.11059417011777843,85.5,0.1370664232830261,84.5,0.21652915824548472,0.10399960100890143,87.0,0.0012719503878654186
92,1.3278420383828873e-05,0.11157022166828807,85.5,0.1711309421841917,84.0,4.251822526288575e-05,0.12975250270170158,85.0,0.6122064910103475
93,3.562486446422674e-06,0.11210092346514157,85.5,0.1686175721096314,85.5,0.0004908262254667656,0.11948925122998971,89.5,0.018488811363995265
94,0.0002475552922976197,0.11533649557232815,88.0,0.16446810506938092,88.0,0.0013561817332494422,0.12843593195932335,88.0,3.19002184212731e-05
95,3.1054095900665452e-06,0.11693363998894311,86.0,0.46010349924819166,66.0,0.002385738902534634,0.31350403465139054,73.5,2.6071884763230058
96,0.21668677235496497,0.09794009899314773,87.5,0.15196648956376435,83.5,0.0010485813978128656,0.09587629335636068,88.5,0.00044327188751464193
97,0.006057895610041344,0.08756728671447975,88.0,0.15549269532620072,86.5,0.0019745360526029375,0.11075091958137065,89.0,0.0016150122049819883
98,0.00021027295734120147,0.10007665829321148,87.5,0.16925120366670254,87.0,3.630750862040807e-05,0.10860957626337944,89.0,7.719372880187137e-05
99,3.771476808482321e-07,0.09579077499688056,87.0,0.17643652083281477,87.0,1.061183027696891e-05,0.1124543145833364,89.5,7.238918040427988e-06
