,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
67,0.00013671602785475179,0.47211359098246114,60.0,0.5288818833559396,53.84615384615385,5.839864275665002e-05
68,0.00017704717688955444,0.21619512962152304,60.0,0.4530231043784766,53.84615384615385,0.00011501141314704945
69,6.452023736404662e-05,0.2959285081386875,60.0,0.5114813681203912,53.84615384615385,7.706796618475608e-05
70,0.00010482613219253349,0.2247810319172336,60.0,0.486600259293455,53.84615384615385,5.525210130835193e-05
71,5.639228824186783e-05,0.5857217059067499,60.0,0.4920204814044604,53.84615384615385,9.154260269029384e-05
72,4.186175421280628e-05,0.4414248799252526,60.0,0.4657394156678112,53.84615384615385,9.109947083147436e-05
73,5.589481537175098e-05,0.3031339612668348,60.0,0.5761596208370622,53.84615384615385,8.643584765210952e-05
74,5.355168556737008e-05,0.6246867258188893,60.0,0.49929021114095945,53.84615384615385,2.1760971068889743e-05
75,4.663736994912776e-05,0.3719283464709752,60.0,0.5690594983685275,53.84615384615385,8.395185115843023e-05
76,0.00011121716915624385,0.22435626424877472,60.0,0.49107815275811006,53.84615384615385,7.877953505602101e-05
77,4.834977863388135e-05,0.4917328377670288,60.0,0.5460974803292941,53.84615384615385,6.307333940986755e-05
78,5.789369380787245e-05,0.30611130196801983,60.0,0.6430195843807076,53.84615384615385,8.66071701738134e-05
79,0.00011698477968934426,0.6295520922162601,60.0,0.508707062203254,53.84615384615385,9.502508682615069e-05
80,9.344669740363576e-05,0.3798245767721366,60.0,0.47208036066006365,53.84615384615385,6.964395060833219e-05
81,0.00019523288727758036,0.36356112829112913,60.0,0.5121934452893432,53.84615384615385,7.59535191732735e-05
82,7.526498230818257e-05,0.33632489769891316,60.0,0.5717570102619581,53.84615384615385,8.291727238902015e-05
83,5.234749059887652e-05,0.48855806367424837,60.0,0.5065118701565837,53.84615384615385,2.969573882015662e-05
84,8.422705309575669e-05,0.21643636807048555,60.0,0.5394837691286085,53.84615384615385,2.6841041551063618e-05
85,5.206293552138127e-05,0.24646162438691793,60.0,0.5956419201880002,53.84615384615385,5.003545928574463e-05
86,7.260337713005618e-05,0.5701154905767971,60.0,0.5670121028109835,53.84615384615385,4.757960044818401e-05
87,0.00010102933494912663,0.6255516468857636,60.0,0.5179054828944619,53.84615384615385,6.033979512985338e-05
88,4.306449118089201e-05,0.2338575552543221,60.0,0.555178600798398,53.84615384615385,3.933675802868088e-05
89,8.164651898914166e-05,0.3938714913230974,60.0,0.582048435019848,53.84615384615385,8.783915699375628e-06
90,5.6563059353371854e-05,0.2646281696677787,60.0,0.4833473708629501,53.84615384615385,4.089894680875752e-05
91,1.9887627654583473e-05,0.3174300712566436,60.0,0.5845901139539086,53.84615384615385,6.474599744208078e-05
92,1.6129726886668716e-05,0.31130244098497667,60.0,0.4844166457950678,53.84615384615385,2.4018116861128792e-05
93,2.1173863560772518e-05,0.4877151576028943,60.0,0.6342140260748601,53.84615384615385,2.7714774241177307e-05
94,6.448569279048183e-05,0.500411808697032,60.0,0.46525595704381406,53.84615384615385,3.8484767278879334e-05
95,5.790453690578776e-05,0.4156330025110583,60.0,0.5760119098677444,53.84615384615385,3.5934460406258737e-05
96,2.321595469410013e-05,0.24424584963350138,60.0,0.5079132757704039,53.84615384615385,4.350947348895648e-05
97,9.437324730743141e-06,0.38029530260757494,60.0,0.5662367307436118,53.84615384615385,3.483517952572361e-05
98,7.206911057071584e-05,0.24299619674104028,60.0,0.4941639964097334,53.84615384615385,4.720644807411181e-05
99,7.243215288195029e-05,0.6268834700407094,60.0,0.4753298958868839,53.84615384615385,2.095362955940803e-05
