,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,5.701048875558166,0.47684778167021713,70.0,0.6685678390517376,50.0,0.6819980764598778,0.1909917979166944,60.0,0.5939226060368167
1,2.2224808196776538,0.2560763173853081,30.0,0.36630473046388146,50.0,0.4146271793942256,0.22837655576070293,70.0,1.893672167744041
2,1.7892517959032945,0.2252995930708816,70.0,0.23766259555320984,50.0,1.0319797519987945,0.7053329960326307,30.0,1.5409550857622887
3,1.9568101083661422,0.25529432697887533,40.0,0.15744826685348948,50.0,0.502857825682979,0.17200192839355882,70.0,1.5712672679403403
4,0.6792884512051126,0.11050808882217504,60.0,0.20205024653845732,50.0,0.6054145791764767,0.10824953635717996,70.0,0.48539033138448534
5,0.7912046729857648,0.10809882096331347,60.0,0.09086610964536275,70.0,2.093187159620553,0.15198952058277318,40.0,1.2778710831483318
6,0.1693834298777078,0.4116791157973346,40.0,0.15407238023641967,50.0,0.37564704616058,0.1062241426056976,70.0,0.761852790181831
7,0.2161760566173385,0.25652458826617697,70.0,0.09713872415506052,80.0,0.6350909003384466,0.1418270466054806,50.0,0.6457027447161661
8,0.42063890143232696,0.399736116409701,50.0,0.10714566978978182,80.0,0.4675091523679189,0.13831620586928312,50.0,0.34192384582591
9,0.4474086145338394,0.21059921051958672,70.0,0.08023612062797403,70.0,0.2594112334428253,0.10182395317602766,60.0,1.0289307370043626
10,0.5825637994327031,0.4690440616947784,40.0,0.22899051072424242,60.0,0.8414743578346455,0.1911854458838207,70.0,0.6372720738999841
11,3.636684514618705,0.595231715036732,70.0,0.3378984323965935,50.0,0.981166920778607,0.24576658590583209,70.0,1.4713669849527524
12,0.08967314844395362,0.37999955744467956,60.0,0.12456362385913108,50.0,1.002177887937413,0.15983848564065983,70.0,0.14956928474960807
13,0.09595764413942584,0.25514408387118365,60.0,0.07991397129357478,90.0,0.4028718180730889,0.14923169288003815,60.0,0.9838637292389423
14,0.04055916767430652,0.20979559021911937,60.0,0.29570118414559543,60.0,0.22985534000562208,0.3823507933216804,30.0,0.18773940235577904
15,0.010725112935604506,0.7132999408470904,70.0,0.37002718275388286,50.0,1.6966125158186889,0.17740297275262165,70.0,1.8241431358107878
