,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
64,2.6510044326015377e-05,0.16079012626321113,71.875,0.8555685166447421,44.44444444444444,7.160082358668651e-05
65,1.1714476952654541e-05,0.1574475641094097,75.0,1.1094052949379922,44.44444444444444,0.00015580498660423104
66,1.313228454195077e-05,0.1600382427964395,71.875,0.8943232076916777,44.44444444444444,3.093185838431866e-05
67,8.34258356214211e-06,0.15816267379117704,75.0,0.8232719946208632,44.44444444444444,5.298450073584586e-05
68,2.36018095780935e-05,0.16030540287410214,75.0,0.6537466884489391,44.44444444444444,9.667676005890105e-05
69,4.586338900776778e-06,0.1590616157499442,75.0,0.6416296417214602,44.44444444444444,0.0001384629922739725
70,1.9314849352009336e-05,0.15723544987472216,75.0,0.6453116473027791,44.44444444444444,1.634960454945111e-05
71,1.8407844893699994e-06,0.1607765303025412,75.0,0.6529132512204908,44.44444444444444,0.00010112719960424125
72,1.4628087947608776e-05,0.16059490462357803,75.0,0.6654067240260584,44.44444444444444,2.4699909147765702e-05
73,2.476879096687793e-05,0.15779112050352498,75.0,0.6532200877624345,44.44444444444444,1.772834084759564e-05
74,3.499530511050816e-05,0.16336601033609244,71.875,1.199703736116559,44.44444444444444,6.541563121833357e-05
75,1.0078973016406751e-06,0.15994151659333944,75.0,0.6698894407593837,44.44444444444444,0.00012886942767817566
76,5.108232519412398e-05,0.16146511322990245,75.0,0.672759941729847,44.44444444444444,9.961910040933849e-06
77,1.2842415143680764e-05,0.16001380715711433,75.0,1.2095069968359047,44.44444444444444,1.659152612307206e-05
78,1.1532807729454711e-05,0.16077467033233483,75.0,1.767443843906844,44.44444444444444,7.102286813054194e-05
79,1.6757436093721114e-05,0.16128578297899643,75.0,0.6777457129407195,44.44444444444444,9.967638434984036e-05
80,1.1130544626258067e-05,0.16228367090412119,75.0,0.9087165942596536,44.44444444444444,5.1192164126029404e-05
81,1.5308146689706926e-06,0.16239381870923963,75.0,1.2661276392525673,44.44444444444444,3.9015620398489484e-05
82,5.501609683479661e-06,0.16257806152376758,75.0,2.798109526496713,44.44444444444444,7.781424757686455e-06
83,2.9704529445055243e-05,0.16040561294632136,75.0,2.8040786287526775,44.44444444444444,8.16291975670124e-06
84,6.1759400576966596e-06,0.1631621159491283,75.0,0.6957762228720296,44.44444444444444,3.091940696956112e-05
85,4.799039336845714e-07,0.16245102527454486,75.0,0.694826017009916,44.44444444444444,3.2588531849693735e-05
86,4.01744320765869e-05,0.16201240307245968,75.0,0.7014464366042945,44.44444444444444,5.679355458237688e-05
87,1.2492278629305533e-05,0.16227739787446058,75.0,1.2404542810784835,44.44444444444444,1.5254375756124002e-05
88,1.9272651724470866e-05,0.16315593119461733,75.0,0.7109109523079283,44.44444444444444,1.4876354267259305e-05
89,1.3514327337096322e-05,0.1618456241627987,75.0,2.872313797544722,44.44444444444444,3.181356129464569e-05
90,7.431671378692339e-07,0.16391898438647307,75.0,2.88114984129966,44.44444444444444,2.8582499357234292e-05
91,5.093836773260116e-06,0.1623305963755053,75.0,0.7228917159007947,44.44444444444444,3.0471993961646754e-05
92,2.996243603404599e-06,0.16402071110732502,75.0,0.7222029765948998,44.44444444444444,1.6249239776799883e-05
93,1.6410299798527101e-07,0.16438093328292466,75.0,2.9159730927944927,44.44444444444444,1.3718601800010485e-05
94,9.81268065561403e-06,0.16408020916339597,75.0,0.7322205565403459,44.44444444444444,1.2448091847069204e-05
95,5.02381154721792e-06,0.16469043464573013,75.0,0.7364534382185144,44.44444444444444,4.997760484870135e-05
96,2.088656324625016e-05,0.1654659656666579,75.0,2.9395106238797974,44.44444444444444,7.630632676419495e-06
97,2.5211679517776513e-05,0.16294474173191686,75.0,0.7387908114339153,44.44444444444444,5.327835170170813e-06
98,1.5751514021735785e-06,0.16637570683972785,75.0,0.7349019685629359,44.44444444444444,3.544871952573955e-05
99,1.400382970864132e-06,0.16507375028257698,75.0,0.7383118580578536,44.44444444444444,1.707937871978843e-05
