,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3716.166089172398,701.0402157733275,0.0
1,3244.0246734103916,564.8387361803032,0.0
2,1607.3200292154238,307.8099070693188,0.0
3,849.3856772204083,94.22980200332219,0.0
4,273.08493220935645,24.182171140101584,0.0
5,1183.1056988794116,62.87842372226563,0.0
6,490.1583484267977,18.974602389536614,0.0
7,683.9887361448104,23.437541353258133,0.0
8,505.07174947386454,48.82133145887255,0.0
9,123.75031079101353,25.254101707759425,0.0
10,217.64736202933625,21.387229476925068,0.0
11,271.65351423581484,20.670661148209756,0.0
12,250.24833687450544,14.584522426040843,0.0
13,334.2334118806282,21.72913571410861,0.0
14,274.3600247122819,17.38487551776372,0.0
15,310.1071039596096,19.70141035508198,0.0
16,194.12494328210576,8.904504828109374,0.0
17,78.30990359175594,15.619697322311623,0.0
18,24.88996699335207,12.216655481161837,0.0
19,37.67265829211616,19.203153931703568,0.0
20,42.16543754926893,16.489478025439762,0.0
21,48.72800577415985,23.66700916802195,0.0
22,45.47133046495347,23.135780320744153,0.0
23,44.44254219655057,35.87318009009237,0.0
24,12.053132865806793,16.940667268540214,0.0
25,17.499317302842194,29.38966392835382,0.0
26,19.290179742697735,24.710538066279916,0.0
27,14.176419696106588,25.88086016494942,0.0
28,11.867828069334742,29.316443108301097,0.0
29,6.024786203710612,39.80035890536981,0.0
30,6.2356052051915904,24.454415631430226,0.0
31,12.494221108940604,17.915643573058542,0.0
32,14.422142938047603,26.22460270251192,0.0
33,3.0602925622802557,19.135472930848817,0.0
34,4.732544689264191,20.621086295209437,0.0
35,5.668534083501342,15.288632882930463,0.0
36,3.156049160034623,20.853894096876978,0.0
37,3.5105007947256963,33.720188813891454,0.0
38,3.466487341865397,30.55985375284984,0.0
39,1.6239603771357218,27.50892862951245,0.0
40,3.8533566190824353,32.33384471774774,0.0
41,2.4640948772272813,16.680366155954253,0.0
42,0.614472556426297,17.796333530210383,0.0
43,0.46032614154049684,19.630543050923038,0.0
44,1.5474951088680806,14.51582483945202,0.0
45,1.2792253087061574,28.08034729772225,0.0
46,0.42501422165322955,16.79360442861421,0.0
47,1.8345130622292911,24.377966679098535,0.0
48,6.410134226021135,19.511814791164944,0.0
49,6.902503473501013,30.343047336516527,0.0
50,1.9546621754960305,23.446725618731136,0.0
51,1.62979196675883,21.494813732179367,0.0
52,4.24395882734267,29.759640528678528,0.0
53,12.223666457293682,24.58345475982539,0.0
54,6.7336171118139525,28.295028908025028,0.0
55,1.2797404846613174,24.385344416222807,0.0
56,2.637066309912274,26.39414510432699,0.0
57,4.899255893360177,26.209696768981047,0.0
58,2.0457537025503627,21.28324944390791,0.0
59,13.730942168819647,24.0854020468037,0.0
60,3.0288155199794726,17.138814919607704,0.0
61,5.9274013945338515,28.371836962092356,0.0
62,7.17694395781528,31.47524831299156,0.0
63,28.702556406904826,39.27794375072506,0.0
64,14.47374257202942,20.072096009468265,0.0
65,9.790540003336526,33.85667356580493,0.0
66,4.3333584616958465,21.83224060515746,0.0
67,0.3476107097216306,30.02086675353663,0.0
68,2.010073211722907,18.43367538154168,0.0
69,1.2389521300628628,20.708392333038052,0.0
70,2.4219584640046103,30.621379757256953,0.0
71,4.632246616436238,17.841730095064317,0.0
72,0.34959295064827056,23.194975188376944,0.0
73,0.885033152814185,31.193984050696475,0.0
74,13.2707112191721,24.952643132635302,0.0
75,4.77566480072502,37.18348683953563,0.0
76,1.1572651562679033,26.626298846857203,0.0
77,0.3030959228296398,18.92869681971206,0.0
78,10.267788506598011,25.407623710329382,0.0
79,0.6591364533795352,20.223061587732484,0.0
80,2.380992037597224,30.449214011924795,0.0
81,2.7731936207810235,19.604277214346475,0.0
82,0.5007661576226089,22.760964651925452,0.0
83,0.5614955010659021,36.54056355675702,0.0
84,43.472418611010376,26.087600183018186,0.0
85,27.88674896748536,27.29871586357634,0.0
86,3.2324888684086015,32.28873497253893,0.0
87,0.9324198855952188,23.503407280121685,0.0
88,10.21678627361889,29.80641948380577,0.0
89,6.063964967921146,25.872610071839766,0.0
90,4.330354643849636,42.04175272503684,0.0
91,0.4712196323001945,21.218299463596363,0.0
92,1.6559475510739192,26.65920053318235,0.0
93,0.1608725991744646,36.8299799840209,0.0
94,3.569747999285289,30.888198588990264,0.0
95,1.0042768884756623,27.489646448151603,0.0
96,2.1686587233852945,26.10541915877385,0.0
97,0.563424299823579,26.214106206374538,0.0
98,0.5470246862260467,24.817299446638334,0.0
99,2.6020042652643456,23.945804318824706,0.0
