,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test
0,0.6930570264094343,0.057777424891365496,50.0
1,0.6665007444365804,0.062275077702951605,50.0
2,0.6921509421545146,0.05779433676854981,50.0
3,0.6931457217634277,0.057795612393797983,41.66666666666667
4,0.6923308306735266,0.05779975794421444,33.33333333333333
5,0.692452091620976,0.057813101575234456,41.66666666666667
6,0.6914760100139455,0.05783118514139484,41.66666666666667
7,0.691051278643668,0.057856205411334856,50.0
8,0.6937727715810772,0.057898848694040606,50.0
9,0.753454259167588,0.07292424287744766,50.0
10,0.6234131492152045,0.07176210314403494,50.0
11,0.6080030217568603,0.06174997299323057,50.0
12,0.5773023603691161,0.07066586695003117,50.0
13,0.581913858623461,0.057367190367495824,50.0
14,0.5552130812406956,0.07503215701136647,50.0
15,0.5755460338027841,0.06156696011577323,58.333333333333336
16,0.5004131597153841,0.05945735876604738,58.333333333333336
17,0.3734603819616143,0.05594207208666362,50.0
18,0.19099496374135727,0.05939653536876752,41.66666666666667
19,0.21039540603744192,0.08962986503678855,50.0
20,0.13443075984235922,0.08390258975976693,58.333333333333336
21,0.151936782947637,0.0810809742622485,33.33333333333333
22,0.12232572267419313,0.08746667441827209,33.33333333333333
23,0.03366095972697347,0.11265267468745271,41.66666666666667
24,0.014774024654445772,0.1044221415977914,41.66666666666667
25,0.014397388549077449,0.11725805218240314,41.66666666666667
26,0.009917001910806633,0.1169390560715282,41.66666666666667
27,0.010842475469517844,0.12787464898231096,41.66666666666667
28,0.0037196191558507108,0.12987540412571283,41.66666666666667
29,0.0020767473410618804,0.1342004234938812,41.66666666666667
30,0.0026995842286664865,0.14266720758221707,41.66666666666667
31,0.0019252174513918593,0.14568178211134303,41.66666666666667
32,0.0014778135992799622,0.14550462451013926,41.66666666666667
33,0.0012568974618431493,0.14807534381685686,41.66666666666667
34,0.0010391103089520855,0.1528225270085375,41.66666666666667
35,0.001018874267815664,0.15537721983380845,41.66666666666667
36,0.0010234749378235097,0.15662209977349723,41.66666666666667
37,0.000446720835878799,0.15644430409973678,41.66666666666667
38,0.0005158319799967037,0.15724516115528067,41.66666666666667
39,0.00032457743163491866,0.15864211673759776,41.66666666666667
40,0.0005580278483226808,0.16058802710214767,41.66666666666667
41,0.000628944388578154,0.16161617093218797,41.66666666666667
42,0.00031063076894684885,0.16137355784479254,41.66666666666667
43,0.00035962984712680814,0.16185909963453268,41.66666666666667
44,0.0005268231476781622,0.16299117619557565,41.66666666666667
45,0.00030338536295794347,0.16330006712037623,41.66666666666667
46,0.0004579960648551568,0.16452503048165892,41.66666666666667
47,0.00045030440975506327,0.1677413212038721,41.66666666666667
48,0.0003094744654310601,0.16977255364186106,41.66666666666667
49,0.00037508250652567156,0.17111009037844485,41.66666666666667
50,0.00019339451890414011,0.17172141837288848,41.66666666666667
51,0.00033648364308032326,0.17191189943001214,41.66666666666667
52,0.00023649727740390132,0.1726179967430693,41.66666666666667
53,0.000246519009556976,0.17388248670138748,41.66666666666667
54,0.0003235495044249618,0.17480573012122136,41.66666666666667
55,0.00017974460891366232,0.17566918861167558,41.66666666666667
56,0.0002463064877275122,0.17665696443526377,41.66666666666667
57,0.00035181414107231934,0.17740279108746793,41.66666666666667
58,0.00016795669190663437,0.17799683832975274,41.66666666666667
59,0.00024352350829190294,0.17889351633505043,41.66666666666667
60,0.00018174043058294355,0.1799545777938494,41.66666666666667
61,0.00021232393139080126,0.18124994527372626,41.66666666666667
62,0.00016845925182507198,0.18178066561562992,41.66666666666667
63,0.00016449147479671825,0.18244519986924965,41.66666666666667
64,0.0001948450853000277,0.18366277107956733,41.66666666666667
65,0.00015691539012894923,0.1846535730318952,41.66666666666667
66,0.0001327778637668776,0.18517728394984131,41.66666666666667
67,0.0001375656367019067,0.1859177678510667,41.66666666666667
68,0.00012533472242653925,0.18660196685802752,41.66666666666667
69,9.031067436688202e-05,0.18757496693572648,41.66666666666667
70,0.00011126906886890354,0.18840389550823852,41.66666666666667
71,0.00011550119224790185,0.18943208766659603,41.66666666666667
72,9.722749885960782e-05,0.19030165444793135,41.66666666666667
73,0.00010107089574219139,0.19078816510802474,41.66666666666667
74,9.634812509380204e-05,0.19172138954137294,41.66666666666667
75,0.0001410815582704839,0.19236839478269652,41.66666666666667
76,7.545178040296672e-05,0.1929829863394065,41.66666666666667
77,9.182720178359736e-05,0.19371946561524675,41.66666666666667
78,7.426408179266316e-05,0.1945783597633032,41.66666666666667
79,0.00011509181989379202,0.195251803272649,41.66666666666667
80,6.654250076858311e-05,0.19607043868627708,41.66666666666667
81,9.724791450968593e-05,0.19708618897698515,41.66666666666667
82,7.080607320893887e-05,0.19764828014443425,41.66666666666667
83,5.053719671577171e-05,0.19824161121585185,41.66666666666667
84,0.0001050157876856999,0.1989835143722112,41.66666666666667
85,5.4760985528136954e-05,0.19913635494578122,41.66666666666667
86,8.590378114382427e-05,0.19989842747614348,41.66666666666667
87,5.923408086480174e-05,0.20091726955148448,41.66666666666667
88,6.514875026308795e-05,0.20183875885901179,41.66666666666667
89,5.772763437126204e-05,0.2026706445057788,41.66666666666667
90,5.7175176523769174e-05,0.20310767858867793,41.66666666666667
91,6.437768972907564e-05,0.20344827048636913,41.66666666666667
92,5.125826535606171e-05,0.20388377866125748,41.66666666666667
93,5.497048424915017e-05,0.2048125657929121,41.66666666666667
94,4.692465665199276e-05,0.20553074135503369,41.66666666666667
95,6.032973548360441e-05,0.2064240571227115,41.66666666666667
96,4.595250815651866e-05,0.20698422568130626,41.66666666666667
97,4.552856443300557e-05,0.20745124721851751,41.66666666666667
98,3.8371901837037166e-05,0.2075905296454692,41.66666666666667
99,5.5543525860211075e-05,0.20825709175108476,41.66666666666667
