,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,109.29928750757381,5.587486721536573,0.0
1,39.742319518699055,5.958778408679939,0.0
2,67.88410298401732,3.1304503580331833,0.0
3,31.527077988290465,4.496357242224847,0.0
4,34.39275445393819,2.725166213953464,0.0
5,74.95329437224555,2.9082262750404952,0.0
6,27.296825255597028,2.497212887504445,0.0
7,31.016605829214242,3.0241366104370977,0.0
8,124.10594229131961,13.76771993657348,0.0
9,55.06244461276786,2.4078913640861725,0.0
10,33.15307615439709,3.6818323863227964,0.0
11,38.92104827411428,4.675125896636519,0.0
12,42.61990969458445,2.4913020491702205,0.0
13,20.81139157003609,2.833611321027937,0.0
14,22.530040878728954,2.315024180585332,0.0
15,41.489808137192185,3.3172834372517377,0.0
16,30.06802856604493,2.379854580023542,0.0
17,26.903171540789945,2.3929335904623703,0.0
18,37.573960321500216,2.5398612819633093,0.0
19,78.72487388085412,6.4298201390736365,0.0
20,40.02803477686434,2.2995417480275107,0.0
21,19.298368737579743,2.270993515039235,0.0
22,37.96090478692872,2.9410124887519005,0.0
23,28.879001385570174,2.295314037110136,0.0
24,14.590290249813073,2.2011263723382104,0.0
25,111.63963388719529,4.549355966553076,0.0
26,21.836139257335688,2.489094903151673,0.0
27,19.10442407463224,2.2970892111585393,0.0
28,44.529219554983335,2.6235320760425807,0.0
29,23.766582577309908,2.647785814584856,0.0
30,23.34916458300785,2.2356694361637226,0.0
31,44.2405655015472,2.307113497065071,0.0
32,23.152854216380888,2.139788012852556,0.0
33,40.57427646835428,2.185960272215571,0.0
34,30.849007281710918,2.333207700904281,0.0
35,192.67257505699598,9.55041405848593,0.0
36,96.53514999765852,6.361260763676478,0.0
37,18.396365508153544,2.7912161631971513,0.0
38,11.505322424381724,2.6250783572762324,0.0
39,34.63678637632659,2.2895947801271763,0.0
40,17.57983907755378,2.2990896450398397,0.0
41,29.310130020963292,2.257639797205605,0.0
42,16.277864969500442,2.604012243637141,0.0
43,32.17537336709406,2.4227579823934935,0.0
44,28.718297388262755,2.1714140858590163,0.0
45,31.150642584465512,2.465758526218405,0.0
46,67.31543898920008,7.395340575753739,0.0
47,30.71896352843421,2.3531135308985216,0.0
48,26.608881604089603,2.163546615840672,0.0
49,13.537642807803259,2.4975021563660342,0.0
50,16.503133107928225,2.343155809635793,0.0
51,31.549201710151024,2.1402895623720877,0.0
52,39.00851874169764,3.774324871577935,0.0
53,19.08253886667447,2.204069772686421,0.0
54,21.891925953185975,2.1950035863138777,0.0
55,48.21545523688609,2.178998358553952,0.0
56,25.73076960657872,2.7435837207310776,0.0
57,12.890059229661667,2.1281065720286185,0.0
58,24.22126919438567,2.173844875121556,0.0
59,21.031388730310496,2.208720263798938,0.0
60,22.512522137371043,2.70369396110538,0.0
61,6.878184741647959,2.1834942444807575,0.0
62,41.60071399360764,2.491311138169712,0.0
63,11.957289379349056,2.371209450792007,0.0
64,30.08545306992741,2.2917345561585774,0.0
65,29.51150438850719,2.793141228010096,0.0
66,24.70213020270479,2.3537390638244995,0.0
67,11.973826615858615,2.2083051120077335,0.0
68,30.553831649557246,2.3785062532298213,0.0
69,20.151853395325745,2.3483145002233776,0.0
70,20.303941439685577,2.173881176023239,0.0
71,32.49430008700761,2.8155498504871206,0.0
72,29.9108859412203,3.640763553088705,0.0
73,23.142011110391977,2.5493875888797173,0.0
74,45.83958648571486,2.4070585441755514,0.0
75,15.496650127716464,2.190522750187419,0.0
76,32.53011755115702,2.249613138174778,0.0
77,20.286683746149112,2.430464737137949,0.0
78,39.63007196262822,2.5993105301791997,0.0
79,12.9533287204384,2.3948633543299693,0.0
80,21.855007312424224,2.387250542956,0.0
81,16.224697675857065,2.4393946480109245,0.0
82,16.146174055209627,2.6263917036100484,0.0
83,32.086982823648334,2.346570999023219,0.0
84,17.818121630164764,2.4229309477150593,0.0
85,8.632436246364374,2.2942402283518035,0.0
86,12.129900617903202,2.5453211604286556,0.0
87,13.760493835041055,2.5209538074349065,0.0
88,44.46437930893517,2.549620907568991,0.0
89,17.802672565285334,2.9883078434021773,0.0
90,24.565701686237958,2.325766252140323,0.0
91,15.580226987220561,2.3934343077183304,0.0
92,32.210072197963136,3.7956542227043877,0.0
93,38.87535671417502,2.990338165063237,0.0
94,13.556144047051312,2.684361096181157,0.0
95,16.201329480277536,2.851171152858546,0.0
96,15.811420445748585,2.574172370162811,0.0
97,16.94036224094818,2.488425941282342,0.0
98,32.57227719845385,2.543832855202593,0.0
99,10.74166743445639,2.717999373279827,0.0
