,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.5270893475142364,0.06282758776539854,79.85185185185185
1,0.5310323103145399,0.04359740422767255,85.48148148148148
2,0.8580681899601023,0.03878638396560782,86.85185185185185
3,0.807067323854892,0.05234864911351022,82.96296296296296
4,0.12557987774566629,0.035685710243568286,88.81481481481481
5,0.09641939841624018,0.034703123029790006,89.37037037037037
6,0.5430794492863332,0.055272511579207775,84.96296296296296
7,0.029958654127697257,0.04627788340159935,86.66666666666667
8,0.18950796186823185,0.033299797604508734,89.88888888888889
9,0.36944860118185674,0.03301612460453909,89.85185185185185
10,0.33840147973844004,0.03430797340130282,89.88888888888889
11,0.010582624715420572,0.03444127095437079,90.22222222222223
12,0.013008863322480585,0.03647672456840932,90.48148148148148
13,0.007464111457403279,0.03673883352091977,89.55555555555556
14,0.5799258740400712,0.03716546497173682,89.5925925925926
15,0.17480056747551037,0.03961051112481744,88.74074074074075
16,0.0003174179091102235,0.07370234155649576,83.96296296296296
17,0.5425706117654469,0.06546922318369928,81.55555555555556
18,0.022772767609609137,0.03809585451169728,89.37037037037037
19,0.030928039323197657,0.04538395489227755,89.70370370370371
20,0.093518465383644,0.04334683355297163,88.18518518518519
21,0.6882691996735818,0.13128536023964554,79.74074074074075
22,0.7544084910482769,0.07686282069752222,81.03703703703704
23,0.06374657689107982,0.04145449977197246,89.4074074074074
24,0.14677398080072812,0.053365975617257214,86.77777777777777
25,0.011044432665242297,0.03934226070849648,90.44444444444444
26,0.0034497869887763566,0.05864256011346518,86.8888888888889
27,0.026425937102432216,0.05089702240901852,87.8888888888889
28,0.38563045811516056,0.04530683318361099,89.44444444444444
29,0.3609223528820216,0.04896688732011692,89.5925925925926
30,0.0664502056190382,0.04912880619298697,88.55555555555556
31,0.0014887111694345673,0.0567632957263347,88.85185185185185
32,0.0027893146472510147,0.06774250728842121,85.51851851851852
33,0.011758838816410717,0.04767697231567915,89.51851851851852
34,0.015290916423478067,0.057939725521602536,88.07407407407408
35,0.030983806517229418,0.04767841466554064,86.0
36,0.04590400886595654,0.042423931037509015,89.81481481481481
37,0.40402309717139284,0.04955357440625147,90.4074074074074
38,0.004758255339085094,0.05410071050925751,89.77777777777777
39,0.23336985073919914,0.05425147823667411,90.29629629629629
40,0.0008792898194884705,0.053104827946058836,89.66666666666666
41,0.38334841649165197,0.05556782324655306,90.18518518518519
42,0.025424433018777746,0.05286151573274241,90.33333333333333
43,0.002117861970212975,0.06903234611405348,88.77777777777777
44,0.007955635798999982,0.04942377873987988,90.03703703703704
45,0.2602929025424022,0.05034814633917872,89.88888888888889
46,0.3256013398133592,0.051587775507570106,90.37037037037037
47,0.026195391440636057,0.09677673325205575,83.92592592592592
48,0.0019703392983560298,0.05977382753219849,89.11111111111111
49,0.007688782154348787,0.057715901127925594,90.07407407407408
50,0.03595361596835585,0.06287657992197455,89.62962962962962
51,0.11756307150949036,0.06206305678145838,88.88888888888889
52,0.09979328510847672,0.056220807336394216,90.62962962962963
53,0.18219834767065377,0.0711865197520905,90.44444444444444
54,0.6490443906618336,0.06453056302710101,89.33333333333333
55,0.030329174031324742,0.07777393799722063,88.74074074074075
56,0.009689137792737564,0.07488331187039161,89.22222222222223
57,0.3935403680980633,0.06759211877329534,88.81481481481481
58,0.0032287900173128574,0.07429562214199656,89.48148148148148
59,0.0012949753137371338,0.07905322694412752,89.33333333333333
60,0.001962662115581026,0.07033001253973593,90.11111111111111
61,0.2890986359660775,0.07464618335612623,89.37037037037037
62,0.00014164049648580666,0.0690136332136454,90.62962962962963
63,0.0018691240071786166,0.054759210122588546,90.03703703703704
64,0.0007318481755539106,0.06796773379838612,89.44444444444444
65,0.015399451664802288,0.07001811394855273,89.51851851851852
66,0.013179085656020212,0.07822863354591354,89.33333333333333
67,0.005840101450384604,0.06888432177387814,89.85185185185185
68,0.1294466839233149,0.07318636475468068,89.18518518518519
69,0.20029333279370642,0.06686718930052173,89.92592592592594
70,0.021925739670587387,0.07615281831874643,88.5925925925926
71,0.0008100162936062295,0.08300970657813923,90.11111111111111
72,0.007095888899159431,0.0684696291259709,90.18518518518519
73,0.00940543438396636,0.07254022576443646,90.66666666666666
74,0.00028951674025736975,0.0681251577574072,89.55555555555556
75,0.21758252012204696,0.0763647274482276,89.62962962962962
76,0.42304366053417664,0.07469960480754512,90.0
77,0.000325927939911793,0.06930916994844803,89.5925925925926
78,0.35292937921579826,0.06298682736207463,88.66666666666667
79,0.008696490953475858,0.0792235339627375,89.18518518518519
80,0.0017509500514585007,0.07435244582306985,89.81481481481481
81,1.4503545538074865e-07,0.11712794591100406,85.44444444444444
82,0.00806660677727954,0.10150141300843656,89.55555555555556
83,0.006868055481959088,0.0939475228222329,87.55555555555556
84,0.002493456135526529,0.08339410504816337,89.70370370370371
85,0.00037599431914403346,0.0831792920860203,90.70370370370371
86,0.0012891988080490106,0.08469397757097848,88.03703703703704
87,0.0005408480706337106,0.10390861223984793,88.96296296296296
88,1.2833376691478342,0.11000794083969696,88.96296296296296
89,0.0001655111666873855,0.08849115754088496,89.44444444444444
90,0.007592041423744377,0.06814793509460886,89.81481481481481
91,0.00014877299236473675,0.08711677345616803,90.18518518518519
92,0.012248439631244685,0.093317049096439,85.33333333333334
93,0.14117487202747678,0.10934447187766186,90.18518518518519
94,0.00040708773977585135,0.10167386937592643,86.29629629629629
95,0.0004893046670727754,0.10477221265329574,89.29629629629629
96,4.081653272599115e-06,0.08944244298727276,89.96296296296296
97,0.002222772606692405,0.1395355658565217,86.92592592592592
98,0.008051904022926827,0.1320675502747777,87.77777777777777
99,3.5286461923340713e-06,0.09962707891497424,89.18518518518519
