,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7633243359651716,0.1403319864431004,38.70967741935484,0.12781029264397575,50.0,0.5925901417690632
1,0.4189446682218754,0.06517669203162407,77.41935483870968,0.14136165908994353,50.0,1.4268122384365707
2,0.15266049724058003,0.050656153857927565,83.87096774193549,0.11108477499947003,60.0,0.29843162708094073
3,0.14711195252992215,0.05927975627861568,87.09677419354838,0.13231780641199517,80.0,0.2902703721695256
4,0.0865336745118754,0.0625515872894707,83.87096774193549,0.16556612776259275,70.0,0.12048873919070552
5,0.21504869658420822,0.08494481245324478,80.64516129032258,0.09581305870719745,40.0,0.4144578338207657
6,0.1701923567725121,0.0782173121188369,87.09677419354838,0.08312411910204712,80.0,0.0547719813191069
7,0.010093814192292374,0.09434431275031258,87.09677419354838,0.10165232112188416,80.0,0.008963023595962192
8,0.0025607816642075417,0.10174980082794306,83.87096774193549,0.1643855673121964,50.0,0.0022715113944507957
9,0.003610216437515662,0.09574334942069777,83.87096774193549,0.17490682841125277,70.0,0.004301925001251767
10,0.0007817047027283246,0.09794257599762618,87.09677419354838,0.11189796615543024,80.0,0.002817586519547563
11,0.0017746075565819022,0.0996972599375261,87.09677419354838,0.10111070290438957,80.0,0.001865809548416265
12,0.0013204553523053714,0.10590450091598932,87.09677419354838,0.10721479464587298,80.0,0.0010739945983958595
13,0.0017260442917762884,0.10553390354285035,87.09677419354838,0.20364493618648546,80.0,0.0009500328776294049
14,0.00047839856022717384,0.10158468324880374,87.09677419354838,0.11883477932402642,80.0,0.0009119380319265698
15,0.0006840530292210664,0.10367919727846744,87.09677419354838,0.1050356049931949,80.0,0.00040831327832750687
16,0.0012022971973436449,0.10999103996979247,87.09677419354838,0.2040550950918134,80.0,0.001057186559724354
17,0.00041421574190564684,0.11078807268746274,87.09677419354838,0.2864834211354639,80.0,0.0004050354084601245
18,0.0005330880054467008,0.10378666916818977,87.09677419354838,0.2886170120417646,80.0,0.0005791510698540149
19,0.0007526096654859889,0.11342999559095554,87.09677419354838,0.1071026942352458,80.0,0.00038899446619625465
20,0.00035716445991654586,0.1067350573023502,87.09677419354838,0.2967630784292291,80.0,0.0003875283287125714
21,0.0006954117112551658,0.10693307345894924,87.09677419354838,0.11981319707062388,80.0,0.00042149073680810585
22,0.000516960487445673,0.10938690078476654,87.09677419354838,0.1218789490074303,80.0,0.00042285204035007434
23,0.00032817533815946315,0.1143752979321385,87.09677419354838,0.11929163522776982,80.0,0.0005516772064330604
24,0.00015245587287103407,0.10805657242978606,87.09677419354838,0.12691788093694203,80.0,0.0004099562082987925
25,0.00034318487316287145,0.11230489797236214,87.09677419354838,0.11040329970675151,80.0,0.0002814151031192802
26,0.00010220440968023113,0.10954766800491281,87.09677419354838,0.1143373427294599,80.0,0.0003511059750768348
27,4.770297956510742e-05,0.11263780933932031,87.09677419354838,0.22611224303342375,80.0,0.0002192919212289425
28,0.0002187564083924907,0.11064329505392659,87.09677419354838,0.13077049031675264,80.0,0.0003113197919289517
29,0.0003211767315650502,0.11755649075543481,87.09677419354838,0.3162938064137346,80.0,0.00020607166211728125
30,0.00013252324163178395,0.11334515885535974,87.09677419354838,0.11685666845408423,80.0,0.00017570187904462296
31,0.000271626723607411,0.11325547771984248,87.09677419354838,0.11855719516014362,80.0,0.00023013910521045165
32,0.00024208105786897575,0.11749832027974436,87.09677419354838,0.11546309720640002,80.0,0.0001513589966721284
33,0.00017439670678176872,0.1145085101741823,87.09677419354838,0.32290014767912184,80.0,0.00011368546119682982
34,0.00019050974087333856,0.1147981697589633,87.09677419354838,0.12184339010761136,80.0,0.00016972797044984586
35,0.00011385275125807671,0.11978291999916331,87.09677419354838,0.11903986875957306,80.0,0.0001562561514918709
36,0.0002356746696005073,0.12617550389349325,87.09677419354838,0.12338037259542203,80.0,0.00022150386724821057
37,0.00014762616803474244,0.12794768879968546,87.09677419354838,0.12683929749340045,80.0,0.00015749473725216746
38,4.8210566385308006e-05,0.1270168413979905,87.09677419354838,0.1193999674128339,80.0,0.00012364303771192532
39,0.00011509140818874587,0.12088722410792865,87.09677419354838,0.3314667785175617,80.0,0.00015767860847737828
40,0.00011968892347331035,0.1229408817904617,87.09677419354838,0.12023579354440306,80.0,0.00011903344987341966
41,9.38213730965543e-05,0.1183967268817533,87.09677419354838,0.33664339495139195,80.0,0.00010322036134957707
42,7.193136969941121e-05,0.12029221680612041,87.09677419354838,0.24559046615029892,80.0,7.753055859832006e-05
43,5.182116638883743e-05,0.12030554791744255,87.09677419354838,0.2458632504194247,80.0,0.0001213782065937732
44,9.453348852143749e-05,0.12138702908440042,87.09677419354838,0.13066607226788968,80.0,0.00011339019822884966
45,0.00022211565233324859,0.1217553071459891,87.09677419354838,0.13155100481323181,80.0,9.01738228881143e-05
46,0.00011277666920166396,0.12603864565423892,87.09677419354838,0.1225377780397181,80.0,9.901426522044176e-05
47,0.00012590103760780935,0.12282859113278322,87.09677419354838,0.12444850232614853,80.0,6.814594631940258e-05
48,9.091772043266689e-05,0.1300453942657203,87.09677419354838,0.34638117099686017,80.0,7.616039048608645e-05
49,8.95741164797033e-05,0.12731064668161496,87.09677419354838,0.2529740545248647,80.0,7.821683875213379e-05
50,0.00018206917313575276,0.12431487529244695,87.09677419354838,0.3429882471915443,80.0,8.33019477717196e-05
51,8.768804849314218e-05,0.12921559248946968,87.09677419354838,0.26672865603211643,80.0,9.884038144695168e-05
52,0.00017149319146243344,0.12953187133438454,87.09677419354838,0.12586836477797075,80.0,9.120829047370975e-05
53,6.400606422837487e-05,0.1260277507733649,87.09677419354838,0.12504770215769292,80.0,7.968733125412948e-05
54,7.724847423500008e-05,0.12671325327535607,87.09677419354838,0.12735093685148463,80.0,8.22114370555934e-05
55,9.507193787665419e-05,0.13529016015308953,87.09677419354838,0.12633891780200304,80.0,8.95817370436701e-05
56,6.252566638775817e-05,0.12862042798336398,87.09677419354838,0.34863658154226485,80.0,6.570073170110758e-05
57,4.6003019119425633e-05,0.13508787870346417,87.09677419354838,0.13936308542995968,80.0,5.123900363453337e-05
58,4.13054668264482e-05,0.12845015791901526,87.09677419354838,0.12394227579769257,80.0,6.318116909318694e-05
59,6.431252823039651e-05,0.1301775737525718,87.09677419354838,0.12873316582569674,80.0,7.934979748237505e-05
60,2.7108041580701605e-05,0.12895565774627957,87.09677419354838,0.12907678473992434,80.0,5.8987890362432134e-05
61,3.8628434047620115e-05,0.12975872083560777,87.09677419354838,0.1333872863701248,80.0,6.681809306425966e-05
62,8.441761001351212e-05,0.13059173977989746,87.09677419354838,0.12923174270336513,80.0,3.467962046737943e-05
63,3.9578240242645655e-05,0.1309049836641663,87.09677419354838,0.35033888538348773,80.0,4.630295559295547e-05
64,3.3608675219011286e-05,0.13910645843607386,87.09677419354838,0.12839082828507017,80.0,2.378476256899374e-05
65,4.413046485665027e-05,0.13209882607667273,87.09677419354838,0.3556889311698539,80.0,4.49687658935825e-05
66,3.5827820612559365e-05,0.1343627630127729,87.09677419354838,0.1342833318888153,80.0,4.235699768472742e-05
67,1.0253708434055481e-05,0.13359759573007263,87.09677419354838,0.1318213078860196,80.0,3.161833573190016e-05
