,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,108.88813335031884,11.572710200605929,0.0
1,68.96192877279049,8.098319523696397,0.0
2,95.67689831328124,8.569748523762458,0.0
3,13.030671115388667,7.262985448418453,0.0
4,36.22089732226349,6.543755224484647,0.0
5,9.89179932708527,9.9895059125501,0.0
6,63.675937973232536,9.690824392379533,0.0
7,76.33413946285299,5.876497959804229,0.0
8,56.197556989102324,7.014398296505722,0.0
9,44.25754854340006,6.02995936283818,0.0
10,31.178020370372945,6.3240143042009755,0.0
11,11.444302304357079,6.294489999617996,0.0
12,33.665319729229395,6.805187785497141,0.0
13,45.30243743984406,7.14807579765982,0.0
14,24.411622259682726,5.538282439517949,0.0
15,40.918980630736485,5.679877517547252,0.0
16,26.024907659530154,5.454753790907251,0.0
17,12.534497875872475,5.862050918668398,0.0
18,17.53221390348239,6.967401805398129,0.0
19,116.94748207187922,10.153343108253624,0.0
20,18.575424097567037,7.273466723886205,0.0
21,24.87611865356507,5.05276733669408,0.0
22,19.79645544363165,5.268303012970242,0.0
23,6.543167262615035,6.312225106371856,0.0
24,30.353123494920816,6.939472483580199,0.0
25,20.833195050158338,6.400571982358203,0.0
26,13.201891502400578,5.6338738951992395,0.0
27,14.645326082245235,5.858261443195505,0.0
28,55.61599309150315,7.259178878534729,0.0
29,14.660109131957427,5.353146550233436,0.0
30,30.212912381624967,10.023996558955732,0.0
31,9.51600062909839,5.48759139103359,0.0
32,25.400230214871804,8.822731580584676,0.0
33,40.63154384636883,6.031522891208859,0.0
34,23.10809948097874,5.5830067242366095,0.0
35,58.23725972065856,5.99691166468558,0.0
36,56.93172012253607,8.195832750197676,0.0
37,27.213663530765416,6.04051881429427,0.0
38,32.13448279456708,4.942953056467115,0.0
39,9.457154155635418,5.101047257680679,0.0
40,15.660402933530825,6.469145240948688,0.0
41,33.49465236383471,5.913596765672314,0.0
42,16.398025607516157,5.481289391630314,0.0
43,77.35823457909285,7.173100082444131,0.0
44,36.023998340196464,5.521565483594556,0.0
45,125.60268014141468,17.525463865474027,0.0
46,25.595489327275303,5.638440157962259,0.0
47,19.349700659626862,5.3097433835957215,0.0
48,55.1847477939411,8.95417230479368,0.0
49,38.42390279223837,6.856910160292861,0.0
50,14.386999641429835,5.932049199808639,0.0
51,16.175874316436566,5.148189221722951,0.0
52,21.028074244610266,5.826014743340591,0.0
53,14.49399120530021,5.355047398168717,0.0
54,9.700840872063235,6.522353904372912,0.0
55,13.709361057047316,5.406840349053634,0.0
56,18.043790771595575,5.17047988882345,0.0
57,21.180565302165647,6.984926538175343,0.0
58,73.3176149432073,5.8884546573731145,0.0
59,3.7260667765686963,5.581320657696813,0.0
60,8.343962910956806,5.2251396549452105,0.0
61,21.324806079970728,8.327219984934107,0.0
62,20.481369498383167,6.1819129499037,0.0
63,44.20942480123753,6.468121110562337,0.0
64,55.42477206313449,5.311167474929432,0.0
65,11.128328621674338,5.432525607722443,0.0
66,3.9354801660337775,5.217182056125137,0.0
67,34.58923466714056,7.6261633241477265,0.0
68,22.394110701554197,5.639057395718379,0.0
69,14.506575626438043,5.225077728619089,0.0
70,15.956524856306586,5.40147270605677,0.0
71,39.72803596497273,6.642968630670501,0.0
72,14.36932832325525,5.716642609429879,0.0
73,25.947277603053045,6.986949235198273,0.0
74,24.073794422877807,5.8135115928995535,0.0
75,26.11831204659998,5.6884740352483965,0.0
76,27.55299819658215,8.987453598239755,0.0
77,13.11549869986756,6.210681996792032,0.0
78,13.069206810273045,5.719616172963668,0.0
79,9.659475107133243,5.816175366051869,0.0
80,5.3896242616139185,5.911588385624568,0.0
81,9.237061160692921,6.308157812913353,0.0
82,29.806604183723714,5.510580860430937,0.0
83,14.06666797361811,5.864860079136181,0.0
84,7.661956278138328,5.676328718653386,0.0
85,88.39492151604864,10.646270659440962,0.0
86,20.243325191188102,8.510022074303027,0.0
87,54.915525226712106,9.812806312252269,0.0
88,17.52670702227088,5.752617450490541,0.0
89,31.941873103919246,6.598299955536669,0.0
90,11.601203015718983,6.536537398105992,0.0
91,3.700375763975561,5.610643625055062,0.0
92,12.524430914738886,6.03022640760609,0.0
93,11.637386322660902,6.244152073492295,0.0
94,9.690670452037375,6.60146435652251,0.0
95,13.559092038650231,7.632539787934277,0.0
96,19.429732612178647,5.419374381354489,0.0
97,22.38702561325476,6.668101643510178,0.0
98,33.12980818996424,7.006211055494007,0.0
99,43.31169468506586,6.347072176796871,0.0
