,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
78,0.1694046214935499,1.597950543938122,0.0,0.0,0.0,0.0,0.0
79,0.15978418945893735,1.0248589658052685,0.0,0.0,0.0,0.0,0.0
80,0.13855510895009085,1.552929363569938,0.0,0.0,0.0,0.0,0.0
81,0.20947484285643722,1.0484979040680453,0.0,0.0,0.0,0.0,0.0
82,0.2927175884616868,1.6765195684745178,0.0,0.0,0.0,0.0,0.0
83,0.2469531463320883,1.0936184769817154,0.0,0.0,0.0,0.0,0.0
84,0.0981139348064759,1.4713856536449357,0.0,0.0,0.0,0.0,0.0
85,0.007218388595983642,1.2063960962904599,0.0,0.0,0.0,0.0,0.0
86,0.010607157551611662,1.1967975229054881,0.0,0.0,0.0,0.0,0.0
87,0.04842118555021671,1.1236102446691991,0.0,0.0,0.0,0.0,0.0
88,0.009221205160406122,1.020297379554932,0.0,0.0,0.0,0.0,0.0
89,0.026019100411690702,1.2847309674197778,0.0,0.0,0.0,0.0,0.0
90,0.5623706094426308,1.2681471744628443,0.0,0.0,0.0,0.0,0.0
91,0.10044366602935667,2.0809365423350465,0.0,0.0,0.0,0.0,0.0
92,0.09409661028164465,1.3152645278767405,0.0,0.0,0.0,0.0,0.0
93,0.02556831016038453,1.3435586230854892,0.0,0.0,0.0,0.0,0.0
94,0.08601261362966675,1.0193866054946161,0.0,0.0,0.0,0.0,0.0
95,0.06437430194809346,0.9258868115520581,0.0,0.0,0.0,0.0,0.0
96,0.031778405764844204,1.3501670868385873,0.0,0.0,0.0,0.0,0.0
97,0.030654220420170467,1.0224729301864903,0.0,0.0,0.0,0.0,0.0
98,0.1067527453619821,1.2436483916452306,0.0,0.0,0.0,0.0,0.0
99,0.022229579449017323,1.048160143241883,0.0,0.0,0.0,0.0,0.0
