,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,79.26857317840421,11.517602382022417,0.0,0.0,0.0,0.0,0.0
1,44.85802682915103,5.728982740121883,0.0,0.0,0.0,0.0,0.0
2,14.836171253922952,2.525678763103147,0.0,0.0,0.0,0.0,0.0
3,89.3183059263858,9.487874040362842,0.0,0.0,0.0,0.0,0.0
4,69.02988067962485,6.035560181683087,0.0,0.0,0.0,0.0,0.0
5,12.3972386903423,1.737433001937843,0.0,0.0,0.0,0.0,0.0
6,12.530694776042514,1.9315766888749553,0.0,0.0,0.0,0.0,0.0
7,9.38333927801568,1.5542456017823212,0.0,0.0,0.0,0.0,0.0
8,6.193045900135967,1.3489061535371396,0.0,0.0,0.0,0.0,0.0
9,5.1419395118439555,1.1250598750428173,0.0,0.0,0.0,0.0,0.0
10,4.93690829481714,1.1275767652568125,0.0,0.0,0.0,0.0,0.0
11,2.550958135157024,0.7439673810095799,0.0,0.0,0.0,0.0,0.0
12,1.827584028106848,0.5927102283636219,0.0,0.0,0.0,0.0,0.0
13,4.9819513456243,0.8045301263462337,0.0,0.0,0.0,0.0,0.0
14,1.1336561361289963,0.28742773874641,0.0,0.0,0.0,0.0,0.0
15,5.799510897865743,0.4882620749573157,0.0,0.0,0.0,0.0,0.0
16,1.7729995049737142,0.25551651963584077,0.0,0.0,0.0,0.0,0.0
17,1.2383818638016735,0.28849224111162053,0.0,0.0,0.0,0.0,0.0
18,0.7775402906684565,0.22218997861375647,0.0,0.0,0.0,0.0,0.0
19,1.08236779984394,0.262384391756611,0.0,0.0,0.0,0.0,0.0
20,1.0797787628735582,0.21519166943083515,0.0,0.0,0.0,0.0,0.0
21,1.09789977867766,0.2913375700234377,0.0,0.0,0.0,0.0,0.0
22,1.7307013265638735,0.3274259311149702,0.0,0.0,0.0,0.0,0.0
23,0.26283391440074944,0.29209614629269565,0.0,0.0,0.0,0.0,0.0
24,0.7739125053922633,0.31022818840883787,0.0,0.0,0.0,0.0,0.0
25,0.6752116375396922,0.2283093876999346,0.0,0.0,0.0,0.0,0.0
26,0.9099741491138537,0.22298557492792473,0.0,0.0,0.0,0.0,0.0
27,1.4117728643247704,0.17239609876158085,0.0,0.0,0.0,0.0,0.0
28,0.3281131036076315,0.3243312167209945,0.0,0.0,0.0,0.0,0.0
29,0.24993588583963267,0.21260297729749206,0.0,0.0,0.0,0.0,0.0
30,0.2663439308433912,0.33065270294172316,0.0,0.0,0.0,0.0,0.0
31,0.24281199395148384,0.23813272749403855,0.0,0.0,0.0,0.0,0.0
32,0.35121472811281906,0.1951762637450454,0.0,0.0,0.0,0.0,0.0
33,0.9517440244011512,0.17181914770486503,0.0,0.0,0.0,0.0,0.0
34,0.19125266220888038,0.18963440736291884,0.0,0.0,0.0,0.0,0.0
35,0.17039625958096868,0.21968195004465874,0.0,0.0,0.0,0.0,0.0
