,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,3.4378562643953776,2.69977846021585,0.0,0.0,0.0,0.0,0.0,0.6625237547206653,0.0,0.0,0.0,0.0,0.0,1.7481957008240636,1.1894650236400621,0.0,0.0,0.0,0.0,0.0,0.2865052444022086,1.3319148078340264,0.0,0.0,0.0,0.0,0.0,0.5393271614450437,0.3058454422805157,0.0,0.0,0.0,0.0,0.0,0.15213225217842424,10.642034837900294,0.0,0.0,0.0,0.0,0.0,11.663436559238162,2.675085448026754,0.0,0.0,0.0,0.0,0.0,4.115175424653786,4.488569478315567,0.0,0.0,0.0,0.0,0.0,9.976217970232206,4.467915605961525,0.0,0.0,0.0,0.0,0.0,0.010027110248871766,12.064260461838296,0.0,0.0,0.0,0.0,0.0,12.263487228793533,6.18812455874954,0.0,0.0,0.0,0.0,0.0,2.237358816368794,13.036055168712943,0.0,0.0,0.0,0.0,0.0,5.194760696898061,12.934042185631158,0.0,0.0,0.0,0.0,0.0,1.892492996350232,11.308539579297282,0.0,0.0,0.0,0.0,0.0,1.1901417230163005,19.427125098419737,0.0,0.0,0.0,0.0,0.0,6.170080086848605,6.963154399272423,0.0,0.0,0.0,0.0,0.0,11.46707539829178,7.405101676127151,0.0,0.0,0.0,0.0,0.0,4.817231172798861,5.181456913256779,0.0,0.0,0.0,0.0,0.0,6.683684901168363
50,0.172392278119534,12.084324729215073,0.0,0.0,0.0,0.0,0.0,0.40702743230186816,0.0,0.0,0.0,0.0,0.0,0.2119832884846248,0.48475635923849864,0.0,0.0,0.0,0.0,0.0,1.5410914319944768,1.4166295654252186,0.0,0.0,0.0,0.0,0.0,2.1156171828058246,0.19295396223368258,0.0,0.0,0.0,0.0,0.0,0.029295447046079958,14.117360694240801,0.0,0.0,0.0,0.0,0.0,7.5178747535063355,2.507450097194019,0.0,0.0,0.0,0.0,0.0,2.4294563419299333,3.978696149652113,0.0,0.0,0.0,0.0,0.0,0.4692291690180873,6.9879514972426655,0.0,0.0,0.0,0.0,0.0,85.98935264376915,13.293002432910995,0.0,0.0,0.0,0.0,0.0,1.1765149594041817,6.4043871280815,0.0,0.0,0.0,0.0,0.0,37.21727530039455,41.48991106531743,0.0,0.0,0.0,0.0,0.0,12.185774089269946,9.446135148653259,0.0,0.0,0.0,0.0,0.0,2.4614957433570894,13.897459070646242,0.0,0.0,0.0,0.0,0.0,41.87034933042289,33.101121459888546,0.0,0.0,0.0,0.0,0.0,12.42499148347336,11.43303162165184,0.0,0.0,0.0,0.0,0.0,7.8790948075480856,13.945445714756797,0.0,0.0,0.0,0.0,0.0,2.994237307060153,5.282153079582201,0.0,0.0,0.0,0.0,0.0,3.019244771185395
51,1.2307096555010948,7.897766901208598,0.0,0.0,0.0,0.0,0.0,0.6289534455637518,0.0,0.0,0.0,0.0,0.0,1.9041005801414899,0.749200172434232,0.0,0.0,0.0,0.0,0.0,0.3795082191575044,1.6754176022255285,0.0,0.0,0.0,0.0,0.0,0.2549294017249811,0.14097356991269716,0.0,0.0,0.0,0.0,0.0,0.07367287535966117,10.857482852129113,0.0,0.0,0.0,0.0,0.0,6.647718798442682,1.8690022404584519,0.0,0.0,0.0,0.0,0.0,1.795457450798537,5.655912817242047,0.0,0.0,0.0,0.0,0.0,6.987916528313642,4.307339171862814,0.0,0.0,0.0,0.0,0.0,0.008228666192180429,13.77590413150388,0.0,0.0,0.0,0.0,0.0,6.591539604166608,9.843542408437093,0.0,0.0,0.0,0.0,0.0,1.7503713269390737,14.967590040137884,0.0,0.0,0.0,0.0,0.0,1.4490628959917604,19.00462936698827,0.0,0.0,0.0,0.0,0.0,25.634522653239003,7.7709568633049955,0.0,0.0,0.0,0.0,0.0,1.506056223757198,19.917408443277335,0.0,0.0,0.0,0.0,0.0,6.888963298140434,7.681903085218126,0.0,0.0,0.0,0.0,0.0,2.4548669349517587,17.238613885371073,0.0,0.0,0.0,0.0,0.0,1.927564297546558,5.917272671265084,0.0,0.0,0.0,0.0,0.0,1.7742658696742244
52,2.116074970890569,4.4351757976642965,0.0,0.0,0.0,0.0,0.0,1.4539138956352489,0.0,0.0,0.0,0.0,0.0,0.4549477388587047,0.7456514575603786,0.0,0.0,0.0,0.0,0.0,0.0833507103016291,1.9164122999863908,0.0,0.0,0.0,0.0,0.0,0.5842316748244049,0.2803649966173647,0.0,0.0,0.0,0.0,0.0,0.19518471143542934,10.56896091369897,0.0,0.0,0.0,0.0,0.0,8.784686317883388,2.9161186618652244,0.0,0.0,0.0,0.0,0.0,3.21632177817974,2.497395381164396,0.0,0.0,0.0,0.0,0.0,3.746708856931937,7.997233488252342,0.0,0.0,0.0,0.0,0.0,0.28183324772251106,15.873901550083595,0.0,0.0,0.0,0.0,0.0,1.6372162494100129,9.811202524010453,0.0,0.0,0.0,0.0,0.0,2.073206197794234,28.55835429107942,0.0,0.0,0.0,0.0,0.0,4.097816204552745,12.389942332282702,0.0,0.0,0.0,0.0,0.0,0.39579825614666375,9.633938335329809,0.0,0.0,0.0,0.0,0.0,7.659610371712977,25.698969180450785,0.0,0.0,0.0,0.0,0.0,8.040467062071988,9.205084043349379,0.0,0.0,0.0,0.0,0.0,12.845145146786237,8.903197061929882,0.0,0.0,0.0,0.0,0.0,16.347592322938578,5.623930282332444,0.0,0.0,0.0,0.0,0.0,8.951935227261341
53,0.6036138251255776,3.7454969255748534,0.0,0.0,0.0,0.0,0.0,0.826980857307689,0.0,0.0,0.0,0.0,0.0,0.0318011103309414,0.6550295360648298,0.0,0.0,0.0,0.0,0.0,0.2982613352965425,1.3106048840962985,0.0,0.0,0.0,0.0,0.0,0.5826528221069847,0.21378032381617193,0.0,0.0,0.0,0.0,0.0,0.11710922463627145,9.761471541664463,0.0,0.0,0.0,0.0,0.0,11.126087972449929,2.006847203564791,0.0,0.0,0.0,0.0,0.0,0.9239327716847286,4.783501589487242,0.0,0.0,0.0,0.0,0.0,14.627671527378283,8.675393317686435,0.0,0.0,0.0,0.0,0.0,3.797916395681131,13.357786476141824,0.0,0.0,0.0,0.0,0.0,1.3406356190981912,6.262859193319078,0.0,0.0,0.0,0.0,0.0,5.143738988430133,12.599065299783664,0.0,0.0,0.0,0.0,0.0,5.0366757444157715,15.63942111053693,0.0,0.0,0.0,0.0,0.0,3.683892728868076,14.563860457851739,0.0,0.0,0.0,0.0,0.0,4.06078336843316,12.100128731387466,0.0,0.0,0.0,0.0,0.0,7.150294256204425,10.515281615461054,0.0,0.0,0.0,0.0,0.0,0.7182174226873616,7.568766921076879,0.0,0.0,0.0,0.0,0.0,3.850950026142877,5.4516202804860106,0.0,0.0,0.0,0.0,0.0,2.340703549892206
54,0.28357639953660285,3.813696238606007,0.0,0.0,0.0,0.0,0.0,1.331847870854858,0.0,0.0,0.0,0.0,0.0,0.25124021733075474,0.6120026520637918,0.0,0.0,0.0,0.0,0.0,1.5080257461247506,1.3112830874854353,0.0,0.0,0.0,0.0,0.0,1.8642354598224806,0.1446143054880804,0.0,0.0,0.0,0.0,0.0,2.1707615177814668,10.26306088482962,0.0,0.0,0.0,0.0,0.0,9.90679311627591,2.154175087741799,0.0,0.0,0.0,0.0,0.0,1.7846558650618287,2.75326223952585,0.0,0.0,0.0,0.0,0.0,18.794434938107194,4.757611304048298,0.0,0.0,0.0,0.0,0.0,11.634497395225921,14.6038157830358,0.0,0.0,0.0,0.0,0.0,7.189778327857826,7.254950400235152,0.0,0.0,0.0,0.0,0.0,0.6425457583874769,21.43776114717726,0.0,0.0,0.0,0.0,0.0,1.5085551932988215,14.567226604694637,0.0,0.0,0.0,0.0,0.0,9.045025365218804,14.38228790198285,0.0,0.0,0.0,0.0,0.0,2.487838544155917,23.677875843790126,0.0,0.0,0.0,0.0,0.0,20.43638607205844,10.439207712630738,0.0,0.0,0.0,0.0,0.0,9.974927106225072,14.98764081620632,0.0,0.0,0.0,0.0,0.0,44.04060101361404,6.761741016904684,0.0,0.0,0.0,0.0,0.0,7.699363647936023
55,1.6980731535584552,2.142155678129813,0.0,0.0,0.0,0.0,0.0,1.0336228729369756,0.0,0.0,0.0,0.0,0.0,0.17962716043874727,0.6050270822086535,0.0,0.0,0.0,0.0,0.0,0.059697058537049055,1.8047579307203312,0.0,0.0,0.0,0.0,0.0,9.061015534411554,0.12568283088492763,0.0,0.0,0.0,0.0,0.0,0.031984584243785516,11.42384016083485,0.0,0.0,0.0,0.0,0.0,5.591615268597913,2.073588385293612,0.0,0.0,0.0,0.0,0.0,5.485960242731273,2.5028336771443707,0.0,0.0,0.0,0.0,0.0,6.325993075916536,4.516692727751595,0.0,0.0,0.0,0.0,0.0,6.823206603046769,13.892403383392493,0.0,0.0,0.0,0.0,0.0,3.8098232668763354,7.647223526482928,0.0,0.0,0.0,0.0,0.0,3.3360542088400327,8.433296330639815,0.0,0.0,0.0,0.0,0.0,0.6216851179250032,11.761706306130156,0.0,0.0,0.0,0.0,0.0,0.7235253509086975,9.302272709697013,0.0,0.0,0.0,0.0,0.0,4.1245861053865855,19.103181485740613,0.0,0.0,0.0,0.0,0.0,6.482522587136852,6.992575414686395,0.0,0.0,0.0,0.0,0.0,8.569093088065706,8.93595492444106,0.0,0.0,0.0,0.0,0.0,14.40241189605117,5.650710038537795,0.0,0.0,0.0,0.0,0.0,1.7905810659439432
56,0.05859620376826749,2.9850329895050924,0.0,0.0,0.0,0.0,0.0,0.6437353459179621,0.0,0.0,0.0,0.0,0.0,6.393306001426573,3.205604051425368,0.0,0.0,0.0,0.0,0.0,9.410636588739353,1.4420181501108777,0.0,0.0,0.0,0.0,0.0,0.3671292894980194,0.4190834784937718,0.0,0.0,0.0,0.0,0.0,0.07000856469047399,11.56068300748949,0.0,0.0,0.0,0.0,0.0,11.694028760134028,2.337506586940346,0.0,0.0,0.0,0.0,0.0,0.24208517102547716,3.767819637494277,0.0,0.0,0.0,0.0,0.0,6.433875518712662,6.8731074001280925,0.0,0.0,0.0,0.0,0.0,9.914756036419949,15.239238604669879,0.0,0.0,0.0,0.0,0.0,5.684107748541797,6.203309143243927,0.0,0.0,0.0,0.0,0.0,4.26700179729843,13.845971360398304,0.0,0.0,0.0,0.0,0.0,0.8971321312854604,14.398819757235762,0.0,0.0,0.0,0.0,0.0,2.058835986485602,22.427556432970015,0.0,0.0,0.0,0.0,0.0,0.24181424480818073,24.416280797369872,0.0,0.0,0.0,0.0,0.0,6.206724254261946,15.100112806508085,0.0,0.0,0.0,0.0,0.0,0.7854965552700158,12.637056560110711,0.0,0.0,0.0,0.0,0.0,23.917843837755235,8.83410534002727,0.0,0.0,0.0,0.0,0.0,10.413033851329747
57,7.391453673080301,6.561927990037413,0.0,0.0,0.0,0.0,0.0,0.45751091295308904,0.0,0.0,0.0,0.0,0.0,0.253899310939771,0.43861390110078663,0.0,0.0,0.0,0.0,0.0,1.2189388018139933,1.2933292280149156,0.0,0.0,0.0,0.0,0.0,0.2387870463961744,0.7774964243096372,0.0,0.0,0.0,0.0,0.0,0.6901525951401105,15.694280554683576,0.0,0.0,0.0,0.0,0.0,8.062749340008162,2.1703590048532075,0.0,0.0,0.0,0.0,0.0,2.4115593878482677,3.368566529468954,0.0,0.0,0.0,0.0,0.0,0.8909465031368277,4.297333267917588,0.0,0.0,0.0,0.0,0.0,0.032183859400395386,28.285697124485406,0.0,0.0,0.0,0.0,0.0,1.7242581609883834,8.22964273673464,0.0,0.0,0.0,0.0,0.0,1.3465652321163162,12.616451003530008,0.0,0.0,0.0,0.0,0.0,2.7968938775935945,12.63739710398875,0.0,0.0,0.0,0.0,0.0,4.646660213537929,13.281393910920077,0.0,0.0,0.0,0.0,0.0,7.729186731594646,42.52299129426992,0.0,0.0,0.0,0.0,0.0,88.74735791716593,21.833913485258563,0.0,0.0,0.0,0.0,0.0,41.6633650726486,9.346388494386817,0.0,0.0,0.0,0.0,0.0,5.7473776195896775,6.209950526801834,0.0,0.0,0.0,0.0,0.0,2.1587026298272383
58,3.008468998303282,3.395335944266574,0.0,0.0,0.0,0.0,0.0,0.6777234781877465,0.0,0.0,0.0,0.0,0.0,0.2526172386168196,1.074667843623847,0.0,0.0,0.0,0.0,0.0,0.33178555892059375,1.7276784038456428,0.0,0.0,0.0,0.0,0.0,8.72620651865918,0.18714230195569623,0.0,0.0,0.0,0.0,0.0,0.05939051167209721,9.410426813545959,0.0,0.0,0.0,0.0,0.0,4.648399280914762,2.3778903545829104,0.0,0.0,0.0,0.0,0.0,2.9013884630101727,4.47315899071112,0.0,0.0,0.0,0.0,0.0,0.7887527814063008,4.395903969799942,0.0,0.0,0.0,0.0,0.0,0.5828073400753582,13.039807827967332,0.0,0.0,0.0,0.0,0.0,0.8390483472065139,9.694557221894856,0.0,0.0,0.0,0.0,0.0,5.473891751620737,12.747149663530381,0.0,0.0,0.0,0.0,0.0,1.7484206295871039,17.382898139073554,0.0,0.0,0.0,0.0,0.0,11.810745679975827,9.260196838927115,0.0,0.0,0.0,0.0,0.0,6.32496250018879,24.81103823060999,0.0,0.0,0.0,0.0,0.0,46.72976130694833,12.024164198612429,0.0,0.0,0.0,0.0,0.0,24.179812753555773,6.584554527764206,0.0,0.0,0.0,0.0,0.0,1.0493698497624178,5.270766739742192,0.0,0.0,0.0,0.0,0.0,1.843129116229636
59,0.0890176680234066,4.204202848577788,0.0,0.0,0.0,0.0,0.0,0.687052218684689,0.0,0.0,0.0,0.0,0.0,0.44573601809629504,0.5748362273390769,0.0,0.0,0.0,0.0,0.0,0.0770097316886497,1.2222065537289564,0.0,0.0,0.0,0.0,0.0,5.958564389014991,0.28240372502554356,0.0,0.0,0.0,0.0,0.0,0.11801290847575217,12.002032380289304,0.0,0.0,0.0,0.0,0.0,15.309678707041513,2.6950343813215554,0.0,0.0,0.0,0.0,0.0,1.8379293591451416,6.773081799426297,0.0,0.0,0.0,0.0,0.0,1.6955112449482155,4.976981795597818,0.0,0.0,0.0,0.0,0.0,5.077076008015637,12.907182637568376,0.0,0.0,0.0,0.0,0.0,0.29291456717324127,5.999193484922421,0.0,0.0,0.0,0.0,0.0,5.945825852911732,10.848484026594596,0.0,0.0,0.0,0.0,0.0,4.281240536124127,16.036121079428565,0.0,0.0,0.0,0.0,0.0,2.0500432976044087,8.131113592038826,0.0,0.0,0.0,0.0,0.0,3.1605841105023167,19.49621564501768,0.0,0.0,0.0,0.0,0.0,1.5373167027651657,28.114407208149657,0.0,0.0,0.0,0.0,0.0,29.336610168806903,5.378667884777233,0.0,0.0,0.0,0.0,0.0,1.471144502717058,5.22939544974163,0.0,0.0,0.0,0.0,0.0,9.082725252546068
60,11.181720283878562,2.7634520428796776,0.0,0.0,0.0,0.0,0.0,0.6814052509670816,0.0,0.0,0.0,0.0,0.0,0.22672056172870403,0.6955620179418239,0.0,0.0,0.0,0.0,0.0,1.3807474218360603,1.6311743658297184,0.0,0.0,0.0,0.0,0.0,1.5562817033435772,0.11035270452227712,0.0,0.0,0.0,0.0,0.0,1.0536278811612965,11.876482509904623,0.0,0.0,0.0,0.0,0.0,20.669208566463897,2.7472098815621626,0.0,0.0,0.0,0.0,0.0,6.1581486014058715,3.298471627819561,0.0,0.0,0.0,0.0,0.0,1.9735229005846424,4.649052330407346,0.0,0.0,0.0,0.0,0.0,1.3173258217316712,15.768616097339041,0.0,0.0,0.0,0.0,0.0,8.411498230815228,7.3636390676055425,0.0,0.0,0.0,0.0,0.0,25.63829240174906,12.708827937612153,0.0,0.0,0.0,0.0,0.0,3.080337196428477,12.191347888651508,0.0,0.0,0.0,0.0,0.0,0.6317510670860206,9.09629495161916,0.0,0.0,0.0,0.0,0.0,5.6932769260490375,20.807034219054835,0.0,0.0,0.0,0.0,0.0,4.111552360125611,13.218208437376802,0.0,0.0,0.0,0.0,0.0,34.876756173527994,9.037609409946691,0.0,0.0,0.0,0.0,0.0,11.873564768686567,9.582041421553653,0.0,0.0,0.0,0.0,0.0,28.60663513731145
61,0.019669639845911396,4.289659839893206,0.0,0.0,0.0,0.0,0.0,0.884399136111453,0.0,0.0,0.0,0.0,0.0,0.47526425001533407,0.5580744417187182,0.0,0.0,0.0,0.0,0.0,0.22417907855920136,2.0905182302345113,0.0,0.0,0.0,0.0,0.0,5.168042137708727,0.09734560394936823,0.0,0.0,0.0,0.0,0.0,1.0938097015156065,13.181358547614643,0.0,0.0,0.0,0.0,0.0,5.364856330953446,2.1481395474763194,0.0,0.0,0.0,0.0,0.0,1.3911222750937609,3.5120780860206726,0.0,0.0,0.0,0.0,0.0,0.1677691687301491,4.634990061881567,0.0,0.0,0.0,0.0,0.0,4.82403120402752,13.15001265046566,0.0,0.0,0.0,0.0,0.0,2.1549645748389916,6.22824645747805,0.0,0.0,0.0,0.0,0.0,0.7194861652546103,12.099177972401048,0.0,0.0,0.0,0.0,0.0,7.356456959953891,15.233947694043895,0.0,0.0,0.0,0.0,0.0,0.14387364068645977,13.167706327551251,0.0,0.0,0.0,0.0,0.0,0.7214679067374036,18.255837247921797,0.0,0.0,0.0,0.0,0.0,14.951979584054563,9.64062195119329,0.0,0.0,0.0,0.0,0.0,3.8946233349403894,6.2518821588878755,0.0,0.0,0.0,0.0,0.0,20.077301562379482,5.013014818431045,0.0,0.0,0.0,0.0,0.0,4.589915354403607
62,0.7646354528343328,5.626061313530913,0.0,0.0,0.0,0.0,0.0,0.43137484501319356,0.0,0.0,0.0,0.0,0.0,5.084343668859791,0.9677645786296633,0.0,0.0,0.0,0.0,0.0,1.5434448636762172,1.6371893163173594,0.0,0.0,0.0,0.0,0.0,1.3764375312392108,0.1943631972068076,0.0,0.0,0.0,0.0,0.0,1.5027318017299915,16.062540286448975,0.0,0.0,0.0,0.0,0.0,1.8787847953444683,4.507710173931522,0.0,0.0,0.0,0.0,0.0,24.939383007296104,5.571570586444743,0.0,0.0,0.0,0.0,0.0,8.279321506493453,5.952248222795611,0.0,0.0,0.0,0.0,0.0,3.0162246305493525,15.514865893082247,0.0,0.0,0.0,0.0,0.0,3.8005190190798337,8.029626728933604,0.0,0.0,0.0,0.0,0.0,4.254596944810991,12.828886535057881,0.0,0.0,0.0,0.0,0.0,0.6397607025711793,10.445995079977099,0.0,0.0,0.0,0.0,0.0,4.582209662140075,8.059589007129654,0.0,0.0,0.0,0.0,0.0,0.84231278890754,26.657848941348902,0.0,0.0,0.0,0.0,0.0,53.43717661688186,9.48492622297276,0.0,0.0,0.0,0.0,0.0,23.6224928408065,9.45205001452224,0.0,0.0,0.0,0.0,0.0,2.3100480534089494,5.6093849748595686,0.0,0.0,0.0,0.0,0.0,6.310666208429236
63,2.099825627537237,3.068017634818121,0.0,0.0,0.0,0.0,0.0,0.7350520088326994,0.0,0.0,0.0,0.0,0.0,0.06766483329588409,0.8609486099803821,0.0,0.0,0.0,0.0,0.0,0.6496708719124745,1.2333005739279328,0.0,0.0,0.0,0.0,0.0,1.8270816908475707,0.22555967756057627,0.0,0.0,0.0,0.0,0.0,0.22725825644442388,12.892770102209003,0.0,0.0,0.0,0.0,0.0,3.2052442065281355,6.183154010487196,0.0,0.0,0.0,0.0,0.0,0.38490355209650556,2.732835060281916,0.0,0.0,0.0,0.0,0.0,3.5461098742868407,4.356271848251224,0.0,0.0,0.0,0.0,0.0,6.217700734853605,14.497283356565312,0.0,0.0,0.0,0.0,0.0,6.1706743775316335,6.496225993642562,0.0,0.0,0.0,0.0,0.0,4.279967390034388,44.044975412571965,0.0,0.0,0.0,0.0,0.0,14.078844785063048,10.760293179364902,0.0,0.0,0.0,0.0,0.0,1.4822319726619573,8.976403798982643,0.0,0.0,0.0,0.0,0.0,0.8038422938256319,19.854388323849605,0.0,0.0,0.0,0.0,0.0,56.49470868903729,7.553571356567472,0.0,0.0,0.0,0.0,0.0,8.32818306113499,9.97125759503949,0.0,0.0,0.0,0.0,0.0,1.3649343107269751,5.794102224072898,0.0,0.0,0.0,0.0,0.0,4.304228715523848
64,0.2012871375739571,6.394886598888889,0.0,0.0,0.0,0.0,0.0,0.45260340319677445,0.0,0.0,0.0,0.0,0.0,0.9705859331213295,0.7391949762010106,0.0,0.0,0.0,0.0,0.0,0.040772043382466,1.4990391598261066,0.0,0.0,0.0,0.0,0.0,1.0072610934723578,0.7775973882261237,0.0,0.0,0.0,0.0,0.0,0.2560817263040261,10.189286614609541,0.0,0.0,0.0,0.0,0.0,21.706829291932557,2.3518962277363653,0.0,0.0,0.0,0.0,0.0,13.192517488191067,4.366166121482966,0.0,0.0,0.0,0.0,0.0,5.853323218470825,5.477851564127425,0.0,0.0,0.0,0.0,0.0,26.716107752868705,14.225774437953154,0.0,0.0,0.0,0.0,0.0,2.3656857099257675,6.331898949184214,0.0,0.0,0.0,0.0,0.0,4.434636483565007,36.961035632067635,0.0,0.0,0.0,0.0,0.0,0.6099795802759477,13.700886676961517,0.0,0.0,0.0,0.0,0.0,0.09997593903644801,10.9378040511175,0.0,0.0,0.0,0.0,0.0,2.589412640345984,16.55339984726666,0.0,0.0,0.0,0.0,0.0,38.705189942322406,17.53957668011226,0.0,0.0,0.0,0.0,0.0,0.752929102079514,8.922148625653769,0.0,0.0,0.0,0.0,0.0,22.863227838964164,8.862982444898304,0.0,0.0,0.0,0.0,0.0,3.765516617555487
65,0.855334824650198,9.839455169464356,0.0,0.0,0.0,0.0,0.0,1.147126987806064,0.0,0.0,0.0,0.0,0.0,0.12204837302051197,0.6382617640099681,0.0,0.0,0.0,0.0,0.0,0.44261819687019166,1.4524893347355834,0.0,0.0,0.0,0.0,0.0,0.8004270899497081,0.1116668369066975,0.0,0.0,0.0,0.0,0.0,0.14308118013655066,9.503408034102389,0.0,0.0,0.0,0.0,0.0,1.4489570549120552,2.4782749494557783,0.0,0.0,0.0,0.0,0.0,0.7048062267102396,3.781845937679398,0.0,0.0,0.0,0.0,0.0,1.1856136458645388,4.248232829626831,0.0,0.0,0.0,0.0,0.0,7.281073396049416,13.240126427354276,0.0,0.0,0.0,0.0,0.0,1.2556746322679015,6.23278397467783,0.0,0.0,0.0,0.0,0.0,6.671666309071611,14.39242323740145,0.0,0.0,0.0,0.0,0.0,22.61269651411366,10.463021831963315,0.0,0.0,0.0,0.0,0.0,1.4239660328178005,8.931775144469228,0.0,0.0,0.0,0.0,0.0,4.61593912461598,20.42464476598051,0.0,0.0,0.0,0.0,0.0,3.725505484956253,20.960127549535464,0.0,0.0,0.0,0.0,0.0,2.3842050729529767,11.215953400993621,0.0,0.0,0.0,0.0,0.0,1.0491380892517452,8.060162223991398,0.0,0.0,0.0,0.0,0.0,0.5610136044867168
66,6.498139609877888,3.18890385818251,0.0,0.0,0.0,0.0,0.0,0.9018400516373404,0.0,0.0,0.0,0.0,0.0,4.522217629315144,1.7962998629852458,0.0,0.0,0.0,0.0,0.0,4.401879229960789,1.5689657916471134,0.0,0.0,0.0,0.0,0.0,0.5083112290588249,0.4243668672533002,0.0,0.0,0.0,0.0,0.0,0.3893452466480995,9.950406165288118,0.0,0.0,0.0,0.0,0.0,10.174494481884732,2.196265596740932,0.0,0.0,0.0,0.0,0.0,7.667488224033181,2.915337644937568,0.0,0.0,0.0,0.0,0.0,5.371008804118083,4.101005436440236,0.0,0.0,0.0,0.0,0.0,3.1069578497249637,13.513457604430995,0.0,0.0,0.0,0.0,0.0,1.5939443813075784,6.436591083259727,0.0,0.0,0.0,0.0,0.0,6.936816903501276,28.1429080008607,0.0,0.0,0.0,0.0,0.0,13.444177256030068,15.82123529989209,0.0,0.0,0.0,0.0,0.0,10.808221335651279,8.33702993476727,0.0,0.0,0.0,0.0,0.0,1.0451308960308403,14.797624097668443,0.0,0.0,0.0,0.0,0.0,2.6464421844912103,19.945428562895717,0.0,0.0,0.0,0.0,0.0,2.0711818465336185,6.535568459626335,0.0,0.0,0.0,0.0,0.0,1.4492003027116458,5.144191791307728,0.0,0.0,0.0,0.0,0.0,1.3079573895682928
67,0.872643467145862,2.4126240792195053,0.0,0.0,0.0,0.0,0.0,1.554320711730683,0.0,0.0,0.0,0.0,0.0,3.3997975959648663,1.178180958037509,0.0,0.0,0.0,0.0,0.0,2.7407195841136494,2.940323686001906,0.0,0.0,0.0,0.0,0.0,10.462674924783917,0.43154675308566576,0.0,0.0,0.0,0.0,0.0,0.43054822460733133,12.787160212657717,0.0,0.0,0.0,0.0,0.0,15.446103556694636,2.9768548082334765,0.0,0.0,0.0,0.0,0.0,8.398148980600094,24.119082091060832,0.0,0.0,0.0,0.0,0.0,0.34728364715206833,4.309776332136902,0.0,0.0,0.0,0.0,0.0,2.282027509897154,13.149243281967346,0.0,0.0,0.0,0.0,0.0,2.261362287381143,6.103211282999173,0.0,0.0,0.0,0.0,0.0,5.742611094197684,10.739649447987624,0.0,0.0,0.0,0.0,0.0,3.7472436118137007,13.811413575288862,0.0,0.0,0.0,0.0,0.0,0.10975691942803963,12.077600203272054,0.0,0.0,0.0,0.0,0.0,0.20034324980167506,33.21017977722679,0.0,0.0,0.0,0.0,0.0,3.4916560453394356,20.35643555966642,0.0,0.0,0.0,0.0,0.0,21.414473338536922,5.773091352994328,0.0,0.0,0.0,0.0,0.0,2.2616192963838486,5.496110473955034,0.0,0.0,0.0,0.0,0.0,7.416736608749945
