,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
89,0.00026740266873626745,0.6775943987256621,53.04347826086957,0.660912118260985,48.78048780487805,0.00088837982950127
90,3.512090299603389e-07,0.6831203146388256,49.56521739130435,0.6950038089109104,46.34146341463415,1.4113501714822054e-05
91,3.787258211351314e-05,0.676877386263617,50.43478260869565,0.8806228801939459,46.34146341463415,4.804443763710787e-05
92,1.0303608565219678e-05,0.703184620359337,47.82608695652174,0.7736686642218871,48.78048780487805,1.39240119902681e-05
93,1.2890891258026823e-05,0.7461386423277272,50.43478260869565,0.9264613839612341,46.34146341463415,1.3189959983092524e-05
94,6.907763140924112e-05,0.7097388980700677,49.56521739130435,0.7187409302503976,46.34146341463415,2.8377733514017324e-05
95,1.1583351668863534e-05,0.6941421076980416,48.69565217391305,0.7333543923708484,46.34146341463415,0.00013814058950337952
96,1.9325365452719057e-05,0.7256096339064234,48.69565217391305,0.7151663465344125,46.34146341463415,1.2324311409179198e-08
97,0.00011886403184060396,0.7129479690534732,48.69565217391305,1.1682765981359455,46.34146341463415,6.786724796839032e-05
98,9.457548225006376e-05,0.7121821493516135,49.56521739130435,0.7544573007808469,46.34146341463415,8.386253715489208e-07
99,3.3001244550469877e-06,0.7173745129266336,49.56521739130435,1.301581508483041,46.34146341463415,0.00015445319836235362
