,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
18,0.013849237746462831,0.15629883364719444,76.5625,0.21960320332782196,55.55555555555556,1.1305570122049056
19,0.6492253034999989,0.11558970889460202,75.0,0.3902359307101287,55.55555555555556,0.07851029427569138
20,0.014549983000475719,0.1727421656505167,77.34375,0.32028836781681136,33.33333333333333,0.1474679607807647
21,0.48084316124758436,0.21723021705740442,71.09375,0.2465650421776505,55.55555555555556,0.44883097914871856
22,0.0003269400055758858,0.18504148196285286,73.4375,0.564309670740428,22.22222222222222,0.39527046079176187
23,0.0038990958992986143,0.20462317295505783,74.21875,0.4393057043972137,22.22222222222222,0.34484773287320664
24,0.005032461020376111,0.2561232156494188,68.75,0.3573734205817718,44.44444444444444,0.996998464452497
25,0.0006209389875540193,0.21530076279001115,74.21875,1.0127913091677023,33.33333333333333,0.008126916478609048
26,0.00017503693689103705,0.340059696968493,71.09375,0.844423312895836,55.55555555555556,0.0034682540957401368
27,0.012892381580007778,0.18653554834948483,77.34375,0.2471045784540948,55.55555555555556,0.02348105495082205
28,0.013407210680253655,0.2326308161011279,72.65625,0.29881873199097314,55.55555555555556,0.021236795344879534
29,6.93898844504901e-05,0.29279402022971435,69.53125,0.42500759858797493,44.44444444444444,0.5538850413598154
30,0.0012060128864258704,0.21104935478118286,78.125,0.2996775179994094,44.44444444444444,1.3066120927232132
31,2.768354950508267e-05,0.26222807526741043,74.21875,0.31692211075143367,55.55555555555556,0.06915196847253256
32,0.00027798286574472745,0.269778388782256,67.96875,0.4948877097432188,33.33333333333333,0.3113898135824855
33,0.00016858209574802498,0.2664648634725688,75.0,0.5904140427315056,44.44444444444444,0.12010441071972944
34,7.533619574593395e-05,0.2596129722316124,78.125,0.31715194379162215,44.44444444444444,0.0331312217176864
35,0.0002204440799713653,0.25744268643305956,74.21875,0.36847905540568227,55.55555555555556,0.006373603345235883
36,0.004228613454849756,0.3427905798164526,66.40625,1.0135547019622877,44.44444444444444,0.0008044447741449597
37,5.241614540489995e-06,0.3171361513419655,73.4375,0.5190011372661124,55.55555555555556,0.2515976326088184
38,3.8234286186141566,0.6266696049198881,57.8125,0.6922734967117465,44.44444444444444,0.0505034493974289
39,8.10533410078698e-05,0.26392952311417744,71.875,1.0600277131453713,44.44444444444444,0.012061735382932856
40,0.0011373644281718462,0.27311039905125883,75.0,0.6058870615916572,44.44444444444444,0.0007340312067804082
41,0.0003106755474594706,0.27459810646932276,74.21875,0.45302801744689347,55.55555555555556,0.022980915069817417
42,1.7004997176853512e-05,0.2874310122519876,71.875,0.449593943445022,55.55555555555556,0.22135040977849085
43,2.453434427669841e-05,0.21695955638290687,75.0,1.0366789381314798,44.44444444444444,0.0092517626177441
44,6.500724695746616e-05,0.2743018607850721,75.78125,1.255517450450022,44.44444444444444,0.0005282045345857452
45,7.553761043603266e-05,0.28566870650796766,75.78125,0.47379983797880715,44.44444444444444,5.5425708339614474e-05
46,5.030308826340832e-05,0.29230127572270054,77.34375,0.4788787457976297,44.44444444444444,0.0008525640723069746
47,1.2087269850672572e-05,0.300516716902721,76.5625,0.48755393400133573,44.44444444444444,0.0003037618061597884
48,1.0356503678065187e-05,0.30945566489822934,75.78125,0.4993007348942744,44.44444444444444,0.00026815705498681034
49,1.0981404750678154e-05,0.31402616759704993,75.0,0.5005475679148179,44.44444444444444,4.8018436418963705e-05
50,8.611096323955813e-06,0.31729638434374785,75.78125,2.081496488474319,44.44444444444444,1.0009551878520615e-05
51,5.339238341568887e-06,0.31976758768091573,75.78125,0.5192386962894797,44.44444444444444,0.00010487953863719901
52,3.306811438947988e-06,0.3212684929710874,75.78125,0.6575650399018094,44.44444444444444,0.0001576213116570736
53,2.792260060901343e-06,0.32570936679456347,75.78125,0.5201117049950967,44.44444444444444,0.00016559033093154927
54,1.1334307037017754e-05,0.32833198941026154,75.78125,0.7181719244536015,44.44444444444444,2.7889954308859957e-06
55,2.453337693631722e-05,0.33274412883743093,75.0,0.5294014592158846,44.44444444444444,5.422024036518995e-05
56,2.5587037099172774e-05,0.33172454870647095,75.78125,1.4641456152243502,44.44444444444444,0.00014619546871490533
57,4.332693002123507e-05,0.333318606286574,75.78125,0.7257103797229049,44.44444444444444,0.00011978917802329127
58,2.2182385358886605e-05,0.3363004748266505,75.78125,2.209622528192006,44.44444444444444,3.4715862083652364e-05
59,4.26643729680332e-05,0.3382483931861414,75.78125,2.2254229374030707,44.44444444444444,0.00014308815542224472
60,4.068016701804074e-06,0.33876938692587244,75.78125,0.53920947736844,44.44444444444444,2.0886278511801054e-05
61,3.0750702645092075e-05,0.34126007173150785,75.78125,1.5156750417001705,44.44444444444444,5.174081424643345e-05
62,7.993406907158451e-06,0.34183655049814204,75.78125,1.0758585309385689,44.44444444444444,9.667438541061704e-05
63,3.8482954757947116e-05,0.3448100927122938,75.78125,0.5529133235252188,44.44444444444444,2.3113856100005825e-05
64,3.4191888718926683e-06,0.3478698276845226,75.78125,0.5551103315351478,44.44444444444444,1.7475682694732873e-05
65,5.23013273324675e-08,0.3495445990235217,75.78125,0.5618008199171459,44.44444444444444,0.00012776599189501803
66,1.794058055503619e-05,0.35304624206561996,75.78125,0.5614759181113745,44.44444444444444,9.7949977327148e-06
67,1.9640152026775358e-06,0.3552399750463949,75.78125,1.622953527669163,44.44444444444444,0.00013950995294911207
68,2.249895897301944e-05,0.3583490857112969,75.78125,1.6036001130900968,44.44444444444444,5.078389120743188e-05
69,1.1360504104308066e-06,0.3646096387307558,75.0,1.6053870621037916,44.44444444444444,3.0464016421694078e-05
70,4.856670196793334e-07,0.36634344575564903,75.0,0.5784900079553608,44.44444444444444,8.293984287189653e-06
71,1.2373352779075913e-06,0.3638283484202219,78.125,0.6955530194346274,44.44444444444444,8.852062343170737e-05
72,1.7668918342894274e-05,0.36578314201069867,75.78125,0.5847845016852968,44.44444444444444,3.942526154103556e-05
73,2.904125444883634e-08,0.367284627685571,75.78125,1.0904708912152492,44.44444444444444,2.006155465095318e-05
74,4.100713027603295e-06,0.369535091031704,77.34375,1.1416981642028192,44.44444444444444,1.9447247050600164e-05
75,1.5295030552126e-06,0.3725459985594153,75.78125,0.5915890933671536,44.44444444444444,6.598392372714905e-05
76,4.5040618749096767e-07,0.37334983313721354,77.34375,0.5929819636429293,44.44444444444444,2.7601769238433255e-05
77,1.730350467856283e-07,0.37349091556794767,77.34375,0.5993927129340342,44.44444444444444,2.4662536720611828e-05
78,6.514261523582134e-07,0.38269799071078436,74.21875,1.0641216899527959,44.44444444444444,3.1469305709634175e-05
79,4.87549670414038e-08,0.3812607473051683,75.78125,0.8659144082438966,44.44444444444444,8.622064548930933e-05
80,1.9358135243794285e-07,0.3717911499388634,77.34375,1.0532854704105472,44.44444444444444,3.313477881291708e-05
81,1.1216188063531463e-06,0.3800627612463297,77.34375,0.6024840979736823,44.44444444444444,1.5161933562325722e-05
82,4.7209583474449646e-07,0.3817468831425429,77.34375,0.6032354704923958,44.44444444444444,6.836146592057923e-06
83,2.397189929553427e-07,0.3856521385116855,75.0,0.6213188828323625,44.44444444444444,3.9404750797067276e-05
84,1.1721325331109368e-05,0.38697486802385445,76.5625,1.6982946780905646,44.44444444444444,6.633585527690784e-07
85,4.414514102002102e-08,0.39145855703213644,75.78125,0.6195486080475628,44.44444444444444,9.654940058640348e-06
86,1.085055745116794e-06,0.3944295558494725,74.21875,1.7665768295984359,44.44444444444444,2.6412062483100346e-05
87,3.5912428794283e-08,0.39210418381503886,75.78125,0.6302104370893182,44.44444444444444,2.141911656298715e-05
88,1.193124338228429e-09,0.39377512548664445,77.34375,0.6261177487829336,44.44444444444444,7.417785378572838e-06
89,4.9646583385339386e-08,0.3976699185395245,75.0,0.9036097045524651,44.44444444444444,2.3886065656745087e-05
90,1.1281690770524608e-06,0.39595928844217065,75.0,1.7923672482462705,44.44444444444444,3.020499391628765e-07
91,2.895606654211736e-06,0.4006568135258031,75.0,1.781389364984341,44.44444444444444,5.759012994518719e-06
92,2.0546512441541445e-06,0.4001181448425776,77.34375,0.6438207582058717,44.44444444444444,3.8419794218126345e-06
93,3.1766408719049623e-06,0.4024741905658113,75.78125,0.9311422000897882,44.44444444444444,1.1704631333197755e-06
94,4.782069417477113e-06,0.4027878881793959,76.5625,1.1271339474751028,44.44444444444444,2.8239924970583684e-06
95,2.576651140548008e-07,0.40591476167265517,75.0,0.6572894833097448,44.44444444444444,1.7451111625708564e-05
96,5.6695214666839825e-08,0.4071133567957485,75.0,0.654111587991126,44.44444444444444,9.06415877056991e-09
97,9.614174811679995e-08,0.4042719081027484,77.34375,0.8601687905459126,44.44444444444444,1.4481552175913684e-05
98,2.855193319307287e-09,0.4081047236615607,77.34375,0.6589608483449183,44.44444444444444,1.3638468388021333e-05
99,1.5372415491055683e-07,0.409815922643328,74.21875,0.6752302303140406,44.44444444444444,1.0750070894571554e-05
