,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.8728340151290884,0.05947113609840168,77.0
1,0.2363834461537719,0.06369683773542187,74.375
2,0.3352437849767662,0.05453330773761761,79.5
3,0.5810668536369026,0.05882808002612592,79.625
4,1.0308600713671623,0.045500070780996084,84.875
5,0.37788557761554425,0.04963754107447325,84.625
6,0.30037419054532405,0.04459206712141946,85.875
7,0.20548818999043983,0.054478691932807424,82.0
8,0.004639068034768881,0.055791563076424786,86.5
9,0.40438990002499714,0.04099954964687386,87.125
10,0.79456305843705,0.042292977226814334,87.875
11,0.07690852428462877,0.06235695622924161,80.25
12,0.6365078508347188,0.1253924719773151,72.875
13,0.5500838317462309,0.04522185084312988,86.625
14,0.02315838088558351,0.0395330711357567,88.375
15,0.049642626122203985,0.061233199011789204,83.75
16,0.015848984432542068,0.05228766270380929,87.0
17,0.6469301894862254,0.04029461418681432,88.375
18,0.008068119347240481,0.06650068706893815,82.125
19,0.005518993085351725,0.048305165833314616,88.125
20,0.028501510788689777,0.0427188078777648,86.75
21,0.366578496310981,0.08079938728682184,79.75
22,0.04967757786109653,0.062344663836242285,85.625
23,1.2810452702737942,0.1273353293269402,71.125
24,0.0016518712034276,0.052294834188872284,87.0
25,0.01985403749015989,0.06201719669689539,86.25
26,0.7216746848882196,0.06918665243284296,83.75
27,0.07995962481629365,0.04899155454274096,87.125
28,0.03806118071843083,0.05212643373705449,87.75
29,0.036643529473507484,0.06970502381863797,86.125
30,0.8026605762093375,0.0844329292567136,86.25
31,0.05707859050538565,0.08276692055315844,86.25
32,0.25538791702687497,0.04987541706855708,87.375
33,0.0009439000660088217,0.08677610764769268,83.625
34,0.003478951378680111,0.056682210719328815,87.5
35,0.08512157019857693,0.07938912223908853,87.375
36,0.7023233182827573,0.06195961376377561,87.625
37,0.0018393253294053881,0.06984595665291905,88.5
38,0.0029456028933751307,0.09726124137989521,83.5
39,0.0006603782803360936,0.08246174794262227,88.25
40,0.02845855256600197,0.07790214525333052,87.25
41,0.4699032323128236,0.11652027148501695,82.0
42,1.3995169622936179,0.1304696689276258,79.625
43,0.0003593101744954609,0.08056368262605881,88.375
44,0.004198073783027252,0.0833672042436773,87.5
45,0.00019062860634254272,0.09597491105599916,87.5
46,0.003221477018214546,0.08064017506754338,87.25
47,0.4023594285448656,0.10512619898951212,87.125
48,0.002404200542476724,0.07728098428838927,86.75
49,0.0015830151107023944,0.10417862567788924,85.625
50,0.31747656773723953,0.08700860769796095,83.75
51,0.12465976538705377,0.07417006156994947,87.375
52,0.33199974601886983,0.2104968014505769,78.5
53,0.3236092220323377,0.13751417904022734,85.625
54,8.21980812056653e-05,0.12077934180518668,83.625
55,0.0006900858901517563,0.10380372710314649,88.0
56,0.0007611638463743302,0.11342038454776734,84.25
57,9.567743149984411e-05,0.1254151925311269,85.375
58,0.3158566508406969,0.12815175131118683,86.25
59,0.020522981574833087,0.12474949222153951,85.125
60,3.3816483157136786e-05,0.13150007953715487,85.875
61,0.0314138084377097,0.1197968333920717,88.25
62,0.00018646716961902637,0.10354418641777167,87.0
63,1.8645666146404282e-05,0.15638248371931188,85.375
64,3.6440102433475354e-05,0.12111929590051418,84.75
65,0.1479652835274313,0.14243534665196314,84.75
66,0.004300336596641097,0.07789714881639109,87.75
67,0.004807817952389665,0.08581406555979672,87.375
68,0.0002521430730492418,0.10856082697426744,87.75
69,4.296689677934059e-06,0.11269681143689515,86.5
70,0.0002764528083639221,0.11294898393761614,86.125
71,0.0040064064181457235,0.12535070477959262,86.5
72,0.001458845269761754,0.10529478807266161,87.5
73,0.0024858684996341292,0.08556056644420024,87.75
74,0.0003366246632996423,0.1500936576580619,86.0
75,5.5055849920206283e-05,0.13129153364879775,86.5
76,1.0919429874049565e-05,0.14141763819351594,86.625
77,0.0011917570855675334,0.161562259745801,81.875
78,0.00041617510512456174,0.13059123339573542,87.375
79,0.001417614715630562,0.12235416422990678,87.25
80,0.00013527101852342993,0.127552133033363,85.5
81,0.0008909928365101669,0.15291995105084868,84.375
82,0.0006212416792372134,0.15349970260521073,83.75
83,0.0004797394935408882,0.12487045840195667,84.625
84,0.003529027878230616,0.10938623623025662,86.25
85,0.0016601782915772962,0.14258931672673925,84.625
86,0.02093640556197462,0.1489251912282728,86.125
87,2.8123839414088688e-06,0.11242940399535416,87.375
88,0.004429880221627943,0.09347584831606008,85.75
89,0.25434430877251646,0.14117019476307532,82.75
90,4.192958409519492e-05,0.15038218079929472,87.0
91,0.2194122608475416,0.15373017705095643,84.75
92,0.0001777945053729598,0.12733339108548697,87.125
93,1.418783198222657e-06,0.12496597489519744,88.25
94,3.2156801045429653e-06,0.13798708741284132,87.75
95,0.12114422273758155,0.10289743839837896,87.375
96,9.052115314176963e-07,0.2308898735866196,81.875
97,3.740378312482318e-05,0.1226670459388473,86.5
98,9.863008826937831e-05,0.12032737510296494,87.5
99,0.004040654761537121,0.17497271089925148,85.375
