,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.527195312460118,0.08433080346217381,55.666666666666664
1,0.4800210898907982,0.07105102554074023,74.5
2,0.7049168900491212,0.08292429529495829,75.16666666666667
3,0.48000971893099037,0.05286874817009355,81.33333333333333
4,0.38244002220427564,0.05792176218225343,79.5
5,0.25105081080990377,0.04969258419750827,81.16666666666667
6,0.1114107512657801,0.04097783844378804,86.5
7,0.38370550984495966,0.059668300035924514,77.5
8,0.03824130119665094,0.057464596658624446,83.66666666666667
9,0.09132124015724741,0.03978642827317797,88.0
10,0.07332414154940178,0.04402053207127667,87.16666666666667
11,0.0057136408276915315,0.06819927622852424,78.5
12,0.11096960876608951,0.03727420646777083,89.83333333333333
13,0.10657801667489193,0.05214958182930585,84.83333333333334
14,0.06861642043853335,0.03606244078633791,89.66666666666666
15,0.026170572661632974,0.0497812408194059,84.83333333333334
16,0.09759353183829365,0.039464969031363165,89.33333333333333
17,0.009956306800036422,0.047925161780303115,88.16666666666667
18,0.1780549101169746,0.0399229725784181,89.0
19,0.6243780543973381,0.053418360543159314,84.5
20,0.20359941501465692,0.058644773313258514,84.16666666666667
21,0.07822818555419103,0.04811556405829949,89.33333333333333
22,0.009684848933965186,0.08326336600144427,80.5
23,0.2491083674070494,0.044979154954092056,88.33333333333333
24,0.4273718468419087,0.07030082345825149,83.83333333333334
25,0.009866818814670145,0.05134047670063761,88.16666666666667
26,0.004601757175933223,0.06988933642998472,85.16666666666667
27,0.44667297881686785,0.09167279922266092,82.16666666666667
28,0.7513408207107772,0.06291668349895459,89.5
29,0.04012237721598591,0.04926473608188603,88.66666666666667
30,0.3678116484172447,0.08578319806383809,84.66666666666667
31,0.04676741504446637,0.07237423301139663,88.66666666666667
32,0.016552289894806994,0.06795342718839205,85.5
33,0.043696649279242716,0.06145694426398858,89.0
34,0.0022111116018323344,0.08097926392070426,88.5
35,0.4704070600906835,0.10323789429711044,80.33333333333333
36,0.6108638812283933,0.05530623015995244,89.83333333333333
37,0.031839162532768084,0.06890294341947308,89.16666666666667
38,0.07188187796220952,0.049711336448905276,89.16666666666667
39,0.007927408128826335,0.0641194867866452,89.33333333333333
40,0.00039471533247470935,0.09826435810069452,86.5
41,0.0029961643718178954,0.08580421950641563,87.16666666666667
42,0.5017869668013174,0.06528493037209128,87.66666666666667
43,0.00021520966993031362,0.08104256544799004,89.16666666666667
44,0.009044779898860981,0.0708451295238618,87.83333333333333
45,0.002123199416344881,0.10275960574670276,84.0
46,0.00028253092520594714,0.09407320598094744,87.66666666666667
47,0.18331263254406255,0.15363329851730048,83.66666666666667
48,0.0036618738658642635,0.07359705671461908,90.16666666666666
49,0.00024918280427762424,0.08968916632761643,87.0
50,0.1885591876607762,0.07522324959246227,89.33333333333333
51,0.0003852245095156391,0.07802479849602814,88.5
52,0.02368747037359836,0.11254385995726177,84.16666666666667
53,0.3742588557953301,0.10467943931879667,86.83333333333333
54,0.019761566340439213,0.10040371333337045,87.66666666666667
55,0.0007538777713721542,0.1003568710407441,88.33333333333333
56,9.310543139100876e-06,0.11811338454921362,90.0
57,0.00042020873076009093,0.06597673763989603,90.83333333333333
58,0.0035528836672370566,0.0971761577565096,87.5
59,0.010856981900984476,0.08618614053254144,87.16666666666667
60,0.0002716158364854426,0.0636409411244122,90.83333333333333
61,0.9148360302585014,0.12436601633165888,81.0
62,0.00019164975067074882,0.09805870166023266,89.5
63,0.0020302557545175313,0.08305059384956717,89.83333333333333
64,0.0068838904900869365,0.09544583137436007,87.66666666666667
65,0.012821494734613349,0.09075365859919966,85.5
66,6.736064934123496e-05,0.08676382759484644,90.83333333333333
67,0.002572841367643796,0.07641368526869724,88.16666666666667
68,0.00025635268660739583,0.09062588887414276,89.33333333333333
69,0.0709428840287634,0.13681264928409048,79.16666666666666
70,0.0035216525605579535,0.1511269061185884,82.16666666666667
71,0.0017704638555864822,0.0928202202870057,89.83333333333333
72,0.0004590110555534788,0.12304545724910444,89.33333333333333
73,9.359678055581737e-07,0.12088515767971411,86.66666666666667
74,0.00010534587221051009,0.13497973909295366,84.83333333333334
75,6.459165405631252e-05,0.15454350570431763,84.83333333333334
76,0.0016739392939061968,0.14181009199908723,83.83333333333334
77,0.01107866878515801,0.14307237711250667,86.5
78,4.577734024759972e-05,0.10436621371682062,90.0
79,0.006001404514817722,0.07592305960400937,86.0
80,0.30042209042091844,0.15157132459581427,84.83333333333334
81,9.820605053561304e-05,0.09975234534327,88.66666666666667
82,0.0022926555730460197,0.08065906539572106,90.33333333333333
83,0.006752881417261957,0.10853644043147881,89.33333333333333
84,1.4163332334934078e-05,0.11904381967514127,88.83333333333333
85,7.882164463086244e-07,0.1045799948186853,88.5
86,9.289326059036902e-05,0.10512137093304114,89.5
87,4.136133625929535e-06,0.12908612340605616,89.5
88,5.268270190771226e-05,0.1605951530995299,85.16666666666667
89,0.00023831914493410548,0.09623987358085903,90.16666666666666
90,0.17173394825771396,0.10167532190907347,89.33333333333333
91,0.00015943376969519072,0.10309814417107564,89.0
92,0.008929426434561781,0.11738713238682777,89.5
93,0.0010775869223956932,0.16031210042016003,86.33333333333333
94,4.767363892719864e-06,0.13023986167422355,87.83333333333333
95,0.0032975554808370813,0.14322012078069102,86.66666666666667
96,7.850335937502064e-06,0.1075858938255696,89.5
97,6.332127252582512e-05,0.1160758013624468,87.16666666666667
98,9.81498228827137e-07,0.1365748391866048,89.83333333333333
99,1.4552978965597029e-05,0.13595364130066698,87.83333333333333
