,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.7322272477509415,0.1141757869912085,44.44444444444444
1,0.623821815433784,0.12084056245719285,44.44444444444444
2,0.5929977481191305,0.12269700531358524,55.55555555555556
3,0.3410532969185806,0.11855409893724568,61.111111111111114
4,0.2883965064537701,0.10290339463906768,61.111111111111114
5,0.29053749091252323,0.10670320785722158,61.111111111111114
6,0.3155344960137072,0.14499988204072803,61.111111111111114
7,0.26570308216929117,0.10132234795549656,66.66666666666666
8,0.037056375905547057,0.16310908134014537,66.66666666666666
9,0.08524757983634201,0.08421171286481378,66.66666666666666
10,0.009299827080874573,0.192910507690927,61.111111111111114
11,0.22180895270251033,0.14878885780925163,66.66666666666666
12,0.023850793976736624,0.3421888479111001,55.55555555555556
13,0.00671278799955807,0.11343121794750718,77.77777777777779
14,0.017560278150028533,0.11099034021770661,72.22222222222221
15,0.015055294928510847,0.23263723973271824,61.111111111111114
16,0.0016561697747657141,0.08051079070372272,83.33333333333334
17,0.0006420788931412642,0.17924115384524544,77.77777777777779
18,0.0008232289083098814,0.14707588979270947,77.77777777777779
19,0.000970417668098056,0.11265995722963007,66.66666666666666
20,0.0006771161149888317,0.10848796135145614,77.77777777777779
21,0.0006012167338453979,0.09937810698356288,77.77777777777779
22,0.00042243816927035654,0.09674797040279479,77.77777777777779
23,0.0006752811266552242,0.09924965543594898,77.77777777777779
24,0.0007327524470242708,0.18998886494922906,77.77777777777779
25,0.0005252067989670659,0.1036152836656944,77.77777777777779
26,0.0004665411929101274,0.10274833918662951,77.77777777777779
27,0.00019658052214304182,0.10718605427348632,77.77777777777779
28,0.00037399682334132765,0.10216739201647275,77.77777777777779
29,0.00031643746516558024,0.10638337319239816,77.77777777777779
30,0.0004388560856227175,0.10755504580548915,77.77777777777779
31,0.00025900133516978946,0.10221742384439297,77.77777777777779
32,0.0001431904161532719,0.1014335531815112,77.77777777777779
33,0.00028816323622781874,0.10159493338404163,77.77777777777779
34,0.00025585349907769015,0.09898034133879262,77.77777777777779
35,0.0002632291908083759,0.09937891381824031,77.77777777777779
36,0.00016276598602034612,0.09989176158078134,77.77777777777779
37,0.00021013593269604645,0.10026791958553649,77.77777777777779
38,0.0003160855459696781,0.11310932470227507,77.77777777777779
39,0.00020205952092085548,0.19975763758739656,77.77777777777779
40,0.00022932066405129435,0.22999938366138503,77.77777777777779
41,0.00019549770876058184,0.11062345446177202,77.77777777777779
42,0.00017782538857833506,0.107212526055288,77.77777777777779
43,0.00024717687758267433,0.138846885264979,77.77777777777779
44,0.00015755170331934482,0.2153356122424303,77.77777777777779
45,0.00015768410518009118,0.10628161136959323,77.77777777777779
46,0.00026747378634167554,0.24585525535810687,77.77777777777779
47,0.00020054905903770708,0.1302623800131494,77.77777777777779
48,0.0001951239227240785,0.10370997651092216,77.77777777777779
49,0.00016860787864980673,0.207554254419443,77.77777777777779
50,0.000161070312857171,0.10858754490979503,77.77777777777779
51,0.0001312643806101557,0.13299704835345527,77.77777777777779
52,0.00012090960090237334,0.145347662598434,77.77777777777779
53,8.524039857649622e-05,0.1098584319719698,77.77777777777779
54,0.0001696833647596734,0.2427328627421795,77.77777777777779
55,0.00010458352987608329,0.11411963382729724,77.77777777777779
56,0.0001381946652629554,0.10614438451278735,77.77777777777779
57,0.00015578527286850245,0.21655859427454044,77.77777777777779
