,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
35,0.0003513179925909836,0.5213039147285264,70.0,0.016924130207899107,100.0,0.003002869955788914,0.27309880967236405,80.0,0.00030168308783130155
36,0.00012586385737632804,0.5186174197427722,60.0,0.08202470168103407,80.0,0.0279505223275896,0.325448987407981,60.0,0.0030026679411235086
37,0.00018723187146099286,0.36772825375857787,60.0,0.021357376906297767,90.0,0.05751779026808303,0.3263772645957356,60.0,0.0005889607569012569
38,0.005259012570905476,0.47474954387755053,50.0,0.02004252466677706,100.0,0.8075893915450777,0.3654415667148296,60.0,0.0001311143508804526
39,2.54055182545876e-05,0.5884733636474351,70.0,0.14638419080039014,50.0,0.0034799341366149985,0.31420091312807163,80.0,0.0003678943100412325
40,6.987450814133228e-05,0.673556890393824,70.0,0.10367582861518199,60.0,0.0014379235204945908,0.1841854818555852,70.0,0.00013552053490865234
41,2.9895920105525297e-05,0.27705443140382313,70.0,0.017260122419861378,100.0,0.0006160531266750235,0.24410928182607555,60.0,0.00036974905770813525
42,8.046293464660176e-06,0.28495779047485054,70.0,0.04616177312496004,90.0,0.0007779379543318942,0.28089616043504184,60.0,0.00013577001192389355
43,2.9721461381590203e-05,0.434660483042947,70.0,0.02626696171754553,100.0,0.0002557411652128303,0.24626883613492426,60.0,0.00021248774018019543
44,3.396710820885064e-05,0.7251717666400003,70.0,0.021393021037525335,100.0,0.0003856037848526944,0.42049108415113673,60.0,0.0002691139876076096
45,9.335188014659735e-06,0.8809432260418669,70.0,0.027373798065185577,100.0,0.00045303582017431607,0.21149103099246855,70.0,8.177956949187658e-05
46,5.538038986870142e-05,0.4432262753437207,70.0,0.032862886985760176,100.0,0.00036896653598986597,0.4459144477434721,60.0,0.00012617265545803287
47,1.0231082421687403e-05,0.3037698752384893,70.0,0.01449541182657876,100.0,0.00020977006418341343,0.24642983753508024,60.0,2.1812196457458005e-05
48,1.250864456030675e-05,0.6489077768460194,70.0,0.022066803633786634,100.0,0.00016082847237648188,0.4539859971553149,60.0,5.143486767674806e-05
49,7.309455220399683e-06,0.7343074484914327,70.0,0.029045552592045686,100.0,0.00016219780722780434,0.19886467926707924,60.0,3.463219158051708e-05
50,1.1814635923972508e-05,0.3072322990136074,70.0,0.025025745026206952,100.0,0.000244608464734034,0.22262154720820523,60.0,0.00012453660713675554
51,6.261716665636047e-06,0.30320586560767715,70.0,0.017329271439962105,100.0,0.00015003553931360107,0.4586008907877506,60.0,5.640883145797087e-05
52,3.847842802212404e-05,0.30879430922666284,70.0,0.018907689769507748,100.0,0.00012134508254251437,0.5262909872318369,60.0,0.00010695465724233726
53,2.6390073982181993e-05,0.42550004449359324,70.0,0.024109610875770092,100.0,0.00018826920100255653,0.23263267443664795,60.0,4.5157602126799357e-05
54,9.675542002765204e-06,0.7462373016827932,70.0,0.024216658443233972,100.0,0.00015624987794007097,0.20565733012432125,60.0,4.082000773678809e-05
55,9.248503912620166e-06,0.3115618219311095,70.0,0.019735348530456293,100.0,4.984919029369049e-05,0.20396114829822998,60.0,3.472155131591419e-05
56,1.3415953436769915e-05,0.31160046742483083,70.0,0.02239382732908049,100.0,0.00010690863931333262,0.20754472411920818,60.0,4.7431420236869446e-05
57,2.9478255701929543e-06,0.6963043743933145,70.0,0.014194582322268409,100.0,8.85783676505988e-05,0.4871303279204146,60.0,1.9964597751154e-05
58,7.952783686035323e-06,0.4087657621491433,70.0,0.01706792972188944,100.0,0.00018221464953054956,0.2108727591237447,60.0,3.3290395366326546e-05
59,3.429245459025765e-06,0.7063679515666383,70.0,0.02514135525131487,100.0,7.918380923829923e-05,0.5679009312862807,60.0,4.76118841135067e-05
60,6.513621484153559e-06,0.40348995735769144,70.0,0.017144396093847047,100.0,0.0002030135535272937,0.5002397573967108,60.0,3.926342878621115e-05
61,6.408493298157279e-06,0.3066158883982181,70.0,0.02802688574935989,100.0,0.00015182943847989847,0.47487439370868445,60.0,2.359900857870363e-05
62,2.126665672941838e-06,0.3062868756557681,70.0,0.013807797377406322,100.0,2.8823258849910143e-05,0.5421746867423838,60.0,4.465788221717684e-05
63,7.247473808352555e-06,0.7198219809158595,70.0,0.02125847449348161,100.0,6.646193538626803e-05,0.2549031040857039,60.0,6.833737974209548e-05
64,4.5094548979065675e-06,0.3799660014386811,70.0,0.016987661229690146,100.0,0.00011279470044726832,0.5687594151106747,60.0,3.855725338017943e-05
65,6.338134915972884e-06,0.30645160600162874,70.0,0.023682561487081928,100.0,3.85633036679461e-05,0.7780406143433785,60.0,1.1738223165692353e-05
66,1.0018688552760843e-05,0.31181405254434386,70.0,0.017999866001019788,100.0,8.300681693109262e-05,0.2513014420490854,60.0,4.089580747845062e-05
67,7.120751401684402e-07,0.8028980356461242,70.0,0.019778408466281393,100.0,4.454613400563056e-05,0.4937420668977978,60.0,3.1672527921387166e-05
68,8.574601721519143e-06,0.31118233106706567,70.0,0.024665854118671723,100.0,5.804561588291355e-05,0.30184513726305867,60.0,3.8696515298132415e-05
69,5.741548988103471e-06,0.737928190425133,70.0,0.022975539623634335,100.0,8.027984174181848e-05,0.25820574321682466,60.0,1.8639921374694614e-05
70,4.172267694280212e-06,0.7070218775469138,70.0,0.039557661533425555,100.0,7.218774519792376e-05,0.491176851401519,60.0,9.355885419423865e-06
71,5.154654669669183e-06,0.30447916034202793,70.0,0.014409601873233781,100.0,1.9215618255406592e-05,0.22494378138541954,60.0,1.2580212523764197e-05
72,8.306785692626522e-06,0.303782858562078,70.0,0.03722613888680086,100.0,8.102453805735737e-05,0.22609310234037042,60.0,1.817938672401925e-05
73,3.627169321752028e-06,0.7031043062086253,70.0,0.029652498602098388,100.0,5.5555780569301347e-05,0.5508893187917753,60.0,1.5423866267162733e-05
74,1.9560053142780276e-06,0.7438480410903383,70.0,0.017940487883724005,100.0,4.313356099641397e-05,0.3114863889307487,60.0,9.096224096809284e-06
75,1.1415038025465453e-06,0.7433589611682074,70.0,0.019136524633014997,100.0,4.477348968586185e-05,0.2245736029863347,60.0,2.4427148148707744e-05
76,8.578301166016408e-06,0.31298306004599624,70.0,0.018533751099819824,100.0,5.3636667344626824e-05,0.2645923925005905,60.0,2.2023405464987204e-05
77,1.7150969859509138e-06,0.7453415429037415,70.0,0.03109059701358786,100.0,5.544548561498046e-05,0.30746358065881024,60.0,1.2550750316277418e-05
78,1.147797027896058e-06,0.3036135711236344,70.0,0.03625341779856452,100.0,0.00010641069639371837,0.25652945399615373,60.0,2.0464410564202267e-05
79,7.548047972709784e-07,0.30197595675403593,70.0,0.03400796859187107,100.0,3.594379259323749e-05,0.6006579176752045,60.0,3.156195624644738e-05
80,4.639865261101345e-06,0.7651247872919253,70.0,0.030898710900230254,100.0,2.3371696773194657e-05,0.4917474717977507,60.0,7.941265851258914e-06
81,1.1047770754577196e-06,0.6972521393343354,70.0,0.024000250458859364,100.0,2.5783949916964146e-05,0.22678918681096655,60.0,2.4745337202288896e-05
82,3.515369615364376e-06,0.6948547080217321,70.0,0.019134182808975688,100.0,7.0126267045181985e-06,0.5903046665222692,60.0,8.580587167918161e-06
83,5.740033947642314e-06,0.36658462674950415,70.0,0.029494940445871382,100.0,3.158901858314999e-05,0.5531568520491109,60.0,8.368433015804594e-06
84,1.8704099735073981e-06,0.8121219762429787,70.0,0.030979363155060936,100.0,2.899744357527996e-05,0.5535244744167176,60.0,4.252282555665691e-06
85,4.382769966951796e-06,0.76083927604946,70.0,0.024440502111765298,100.0,4.34317590132411e-05,0.521833419104612,60.0,1.7521527667458566e-05
86,4.096340793147372e-06,0.754450772418527,70.0,0.02741270416549845,100.0,3.512302204492062e-05,0.26182950919865794,60.0,2.5660790676265456e-05
87,3.844079470643089e-06,0.6993778561624119,70.0,0.020353344550752148,100.0,2.2084176284630513e-05,0.2265693882983589,60.0,1.5763440441076278e-05
88,4.3042312523955395e-06,0.6977037979941365,70.0,0.028098017526784758,100.0,3.994495438176175e-05,0.25795062038766214,60.0,1.684831537815549e-05
89,2.846020248430475e-06,0.3044205805145009,70.0,0.019525519872963578,100.0,3.734592659385302e-05,0.49657453503337995,60.0,2.0563211233408236e-05
90,4.417142151620533e-06,0.6932755856000886,70.0,0.03173011874722497,100.0,2.310916441891898e-05,0.5222696694794775,60.0,8.406245927877642e-06
91,1.5627819939164893e-06,0.3062851302689387,70.0,0.03245932012418211,100.0,2.9209249533495535e-05,0.5285635372390132,60.0,3.188148087564775e-06
92,2.9495077198957403e-06,0.3635036588532337,70.0,0.033289750541833474,100.0,4.743244797456111e-05,0.5246880298612868,60.0,1.5756002277298067e-05
93,1.7240498014380652e-06,0.36380949567106574,70.0,0.019557194485071202,100.0,2.760627671830562e-05,0.3106145679952914,60.0,4.436748897897341e-06
94,4.561827977948323e-06,0.7551325591793419,70.0,0.036271673449507505,100.0,2.107385274976598e-05,0.49938922453595713,60.0,1.751664092583432e-05
95,4.733904606260035e-06,0.30681628446087084,70.0,0.01616300917108015,100.0,4.753923055399627e-05,0.22733710316668826,60.0,1.13079934918015e-05
96,5.878120466078123e-07,0.6963865004526688,70.0,0.030306648769200334,100.0,1.928000416461526e-05,0.2589961538937473,60.0,8.787351510207288e-06
97,4.4158901902421054e-06,0.7060882411413989,70.0,0.03737520407300584,100.0,2.438068036396714e-05,0.312626766971832,60.0,1.9345536359434367e-05
98,1.2509342886800475e-07,0.31406026457077735,70.0,0.02019387908207272,100.0,2.7076131745947718e-05,0.5259662251622552,60.0,4.54694206868416e-06
99,3.829153318948324e-06,0.3041996493603704,70.0,0.020090495444607635,100.0,2.3176881245926543e-05,0.26068652532046777,60.0,1.105239189988262e-05
