,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
35,0.834462003322651,0.10509842066987965,70.0,0.3046278568761241,60.0,0.0007100967807402681,0.23845032495070767,70.0,0.0005086815041130746
36,0.5418953786799618,0.09015473172579294,70.0,0.385029251310403,60.0,0.0006158145667032404,0.3762830514286014,70.0,0.0009304175634956239
37,1.0413460139608581,0.10294878778575742,70.0,0.48418170341630357,60.0,0.0011822277896966697,0.2931000268495133,70.0,0.004084798851304759
38,0.22104348425080944,0.13654096854694325,70.0,0.23120203132503586,60.0,0.0014397024687567291,0.4303181087041219,80.0,0.0016932343039602429
39,0.6647169295460268,0.13106502704594275,70.0,0.21195827849928528,60.0,0.0007096954428673295,0.165647090942287,70.0,0.0035449204766087546
40,0.6629404445516681,0.134067278288812,80.0,0.23882809065445199,60.0,0.0009929473980846422,0.14134403302738552,70.0,0.0068215715221196255
41,1.0978301586789259,0.35956428112967515,70.0,0.5659758627902051,70.0,0.0003162809436604188,0.12011075575767687,70.0,0.004291988014244254
42,0.39973456644813465,0.09384972315483178,80.0,0.24826091144889992,60.0,0.000308451538064934,0.141304189510652,70.0,0.0011984593981172855
43,0.11513006984753663,0.047608343503191555,100.0,1.393788093841249,50.0,0.007109058603552808,0.21138197186661717,70.0,0.6695006865800016
44,0.41301935014356506,0.12810146637923975,80.0,0.4803582281096235,70.0,0.00032799036111040233,0.48340890139257003,70.0,0.002507016601293695
45,0.35752170167054,0.1064141113120312,80.0,0.611754589624615,60.0,0.00015403167968147525,0.2633162921025497,70.0,0.0008950411197208559
46,0.17740776147825443,0.08431699496274254,100.0,0.3324669180608976,60.0,0.0012311299875565008,0.11717493233548075,80.0,0.001510292061157265
47,0.23145646674247944,0.09391232543524645,90.0,0.6837900337341347,50.0,0.0007799367619319289,0.14573077060200157,60.0,0.00031416500178888657
48,0.32382049683205705,0.09256936801795106,100.0,0.28209340694460366,70.0,0.0003970257047954968,0.1338057765675622,70.0,0.00025339472516375483
49,0.14820279173688553,0.21135226741486787,80.0,0.5288107789504826,70.0,0.00011953129397562354,0.32913159068996245,80.0,0.0012612395845407855
50,0.30114097084292973,0.06211779254073191,90.0,0.5738323487296837,60.0,0.0004576403047314097,0.2910672642750934,70.0,0.00037370200047486197
51,0.2558944578436428,0.1516622654093165,60.0,0.5355175929833739,70.0,0.0014756178025079382,0.1578419025473882,80.0,0.0061381222603783155
52,0.6063133393522906,0.08406794865335587,100.0,0.3923426423523139,60.0,0.0006422554697657022,0.22611292187349702,60.0,0.015643687790098566
53,1.1609013592966608,0.5360355425182344,80.0,0.5302056873135313,70.0,0.00012638834621326605,0.15150910994319639,70.0,0.0004137622427305449
54,0.009154711701002438,0.09143521202324155,80.0,0.24916023450062022,70.0,0.0026375611100272487,0.505305899370784,60.0,0.3340513574322394
55,0.39100943804395766,0.11465114587624319,80.0,0.24210006118653013,60.0,0.00015824611447711422,0.49480416059072263,60.0,0.019533922681719454
56,0.00556525859822995,0.01582248301487288,100.0,0.2828609252681956,70.0,0.00011581069760489402,0.2940644414051817,70.0,0.0008584040389364813
57,0.002592955743005806,0.10699476571560267,50.0,0.8335966794936306,70.0,4.359678913524694e-05,0.11455385073092343,70.0,0.0005506143013231311
58,0.003146584266525882,0.03631310592829856,80.0,0.5059837058931143,70.0,2.500655769740206e-05,0.135807635024991,70.0,0.00046447972491375203
59,7.337064803108138e-05,0.028421574495798085,100.0,0.2987455759488725,70.0,5.5022064657870715e-05,0.13970754816283448,70.0,0.00018057816963031924
60,0.00045345234058038043,0.025301144366973272,100.0,0.6498118945748738,70.0,4.493901029599105e-05,0.3424480948958263,70.0,0.00020406164043873157
61,0.00023795979867029729,0.06112296938269823,80.0,0.2751008046554423,60.0,4.171251096057501e-05,0.17215691729003682,70.0,9.69361933728153e-05
62,5.884804978860983e-05,0.062276458715320636,80.0,0.28104020029973664,60.0,1.0598014226239308e-05,0.17421567627671794,70.0,9.582047625129257e-05
63,0.0003013018342211174,0.03512063960106261,80.0,0.5901746006201636,60.0,4.038169367428563e-05,0.4030039163103085,70.0,0.00012072683473200923
64,0.000263015038381647,0.036824707747497375,80.0,0.2885814129303232,70.0,3.2396103736548654e-05,0.40423622465539644,70.0,0.00023290304240029195
65,0.00019414832084611053,0.05689181818216384,80.0,0.29151204093576355,70.0,2.9441885874277216e-05,0.17396161086641962,70.0,1.868578134574378e-05
66,0.00014796267891200728,0.024808759707613155,80.0,0.29488732045813315,70.0,6.607494111119794e-05,0.40937538842930543,70.0,0.0001424041492736651
67,0.00021640788165536547,0.029892273973736616,80.0,0.2958759638852205,60.0,4.730980345605166e-05,0.17654035171580912,70.0,1.3842887119154382e-05
68,0.00020772562277706396,0.06074304728698796,80.0,0.29646039333264385,60.0,6.59586676610104e-06,0.17840839432705505,70.0,6.574042299741906e-05
69,0.0001325319912073457,0.033259816582301746,80.0,0.48466828938109574,60.0,1.6976316916406663e-05,0.27265334085688286,70.0,3.0176590077031064e-05
70,0.00013582423968265905,0.056620072948861636,80.0,0.301925456654519,60.0,5.70774923008931e-06,0.2765348704260181,70.0,6.680374342051764e-05
71,7.32074438282516e-05,0.03311989102240072,80.0,0.6806934600326464,60.0,2.653457192813752e-06,0.18075347158255228,70.0,0.00014178207721291536
72,0.000132591549853506,0.05342421163263875,80.0,0.6220996840506403,60.0,3.565436017678423e-05,0.5132613520941092,70.0,5.0804363306816526e-05
73,0.00010708065691305589,0.03386069308461825,80.0,0.3341102772884902,60.0,1.7085540211551487e-05,0.18312949796790662,70.0,4.209706624739595e-05
74,6.718189032618682e-05,0.03337144421116654,80.0,0.8734763684087831,60.0,3.085390185992348e-06,0.6324274663911154,70.0,3.019144739244061e-05
75,6.476112328770359e-05,0.027544648338608552,80.0,0.3384842922329486,60.0,1.5532465358545708e-05,0.4068908376390981,70.0,8.001239179316163e-05
76,0.00011565707836456486,0.038917866642661496,80.0,0.3094845641488079,60.0,2.8322519023130963e-05,0.18770004822304945,70.0,4.911519968531076e-05
77,7.350862783851788e-05,0.053333364257581214,80.0,0.31028130888490174,60.0,1.4752160989131635e-05,0.30400167111602433,70.0,3.375933770941586e-05
78,9.326405573563939e-05,0.03285109945051092,80.0,0.5091493723459719,60.0,1.4283404102949708e-05,0.41735536889524,70.0,3.970660679271727e-05
79,0.00010873046241625184,0.060137763195913074,80.0,0.3407193900344833,60.0,5.621629792266949e-06,0.19045393113979592,70.0,0.00010814222747339473
80,7.765354033780553e-05,0.023740490506817563,100.0,0.5179025536939676,70.0,1.673119653646093e-05,0.416692531562106,70.0,6.216030345264625e-05
81,0.00010728308220474465,0.1328563221610905,80.0,0.3428687463123094,60.0,7.593809448644619e-06,0.19432014935772027,70.0,1.9982107806741442e-05
82,1.1840735960480243e-05,0.024522679199815222,80.0,0.5240464365474244,70.0,2.7986923244330375e-05,0.42175776678403115,70.0,2.761978174363473e-05
83,8.773788195113587e-05,0.05418045366770598,80.0,0.7164666774307434,70.0,1.3672073456843078e-05,0.42265512861325993,70.0,3.456953402163594e-05
84,1.8245876394248817e-05,0.07160113207547865,80.0,0.7157243689752664,70.0,1.9125662726736984e-05,0.4240912695139999,70.0,4.7472490680760084e-05
85,6.59785891173675e-05,0.02969249856480861,90.0,0.7272980250963983,70.0,3.5329822915343877e-06,0.19442914782845516,70.0,6.327479081339387e-05
86,5.131163862116048e-05,0.032175709547786306,80.0,0.7277291172743529,70.0,8.056616411629485e-06,0.3158276453139485,70.0,4.3935179641854715e-05
87,7.71063462341274e-05,0.026042827460922447,80.0,0.7517308266145174,70.0,5.263786231407174e-06,0.1959869211112963,70.0,1.9510137800150174e-05
88,2.8897073932631625e-05,0.05256995599552704,80.0,0.32712402755688497,70.0,3.399161463348503e-06,0.19561887460479038,70.0,3.3803823500400495e-05
89,5.269076078907996e-06,0.03302062854974489,80.0,0.3272102227848363,70.0,5.881033104978157e-06,0.19694812885244037,70.0,2.7555354434790697e-05
90,1.8534018136373648e-05,0.06738045607381381,80.0,0.7371071278793263,70.0,4.3751266260628664e-06,0.43479916281982867,70.0,1.0591072322869182e-05
91,1.739999184476923e-05,0.027460116266279755,80.0,0.7384385353507955,70.0,8.189562081980963e-06,0.321327501890754,70.0,3.969596070034878e-05
92,2.7095762356994994e-05,0.0631898935564874,80.0,0.5442338435450731,70.0,6.796622225104581e-06,0.32147243331161124,70.0,1.4095856610311086e-05
93,3.478049725196229e-05,0.026325632895933627,80.0,0.34936699028129803,70.0,3.7479270047246632e-06,0.19803290727911493,70.0,1.9418896194789023e-05
94,2.4155771834828514e-05,0.03293862641264285,80.0,0.7419542464487218,70.0,9.173011456971307e-06,0.20107576654638595,70.0,3.836674398209437e-06
95,1.9876754286483883e-05,0.03609012975024669,80.0,0.7423950172275409,70.0,6.962314960995341e-06,0.2011305333166688,70.0,3.342374072290454e-05
96,5.515530744068795e-05,0.027278445235332932,80.0,0.888472697673604,70.0,4.259503511392068e-06,0.20128317121787886,70.0,4.1066027819719404e-05
97,2.6251409609134158e-05,0.05209963205429531,80.0,0.35375725310637945,70.0,6.7746117613876405e-06,0.43796254284554764,70.0,3.58917317147987e-05
98,4.7512590508520034e-05,0.029782264474470126,80.0,0.3333312718430717,70.0,3.451327363960841e-06,0.2008359126077758,70.0,1.5682044194670997e-05
99,2.443836122129319e-05,0.027862668959693925,80.0,0.35324078393974434,70.0,7.60242882241889e-07,0.19921689478296717,70.0,1.7051367791749374e-05
