,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
87,0.3226847212276989,2.941502909804776,0.0,0.0,0.0,0.0,0.0
88,0.2565977622256047,1.7881526772774905,0.0,0.0,0.0,0.0,0.0
89,0.3315375761946409,2.2893961725302456,0.0,0.0,0.0,0.0,0.0
90,0.002233902370336055,2.4975898830403462,0.0,0.0,0.0,0.0,0.0
91,0.0480027125210121,1.730008907941607,0.0,0.0,0.0,0.0,0.0
92,0.04462540103356347,1.8315268335789354,0.0,0.0,0.0,0.0,0.0
93,0.02266317378387029,1.8824474580175363,0.0,0.0,0.0,0.0,0.0
94,0.3261918496344667,2.712842889928311,0.0,0.0,0.0,0.0,0.0
95,1.0454969682579913,1.9596985219514302,0.0,0.0,0.0,0.0,0.0
96,0.46944220102383605,2.72090796000642,0.0,0.0,0.0,0.0,0.0
97,0.005886493429824886,2.0384966653353143,0.0,0.0,0.0,0.0,0.0
98,0.024906214142523385,1.9667199031256972,0.0,0.0,0.0,0.0,0.0
99,0.05774234520294933,1.8910535808120132,0.0,0.0,0.0,0.0,0.0
