,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,61.7739027990023,6.632837126998876,0.0,0.0,0.0,0.0,0.0
1,20.592658442732098,3.7730360818846935,0.0,0.0,0.0,0.0,0.0
2,99.63928366224394,3.345291267836123,0.0,0.0,0.0,0.0,0.0
3,9.201358729648799,1.2482174446829495,0.0,0.0,0.0,0.0,0.0
4,7.488930630237502,1.7478837154259494,0.0,0.0,0.0,0.0,0.0
5,10.848202791399093,0.7029035047476414,0.0,0.0,0.0,0.0,0.0
6,3.6118607840684094,0.36949917213228517,0.0,0.0,0.0,0.0,0.0
7,4.12852924217822,0.257599489013392,0.0,0.0,0.0,0.0,0.0
8,0.3385843233306501,0.41973759787651743,0.0,0.0,0.0,0.0,0.0
9,4.561494752723338,0.30364355139069227,0.0,0.0,0.0,0.0,0.0
10,1.1011350738013006,0.44940963635372616,0.0,0.0,0.0,0.0,0.0
11,0.8616885488167112,0.3756344443030986,0.0,0.0,0.0,0.0,0.0
12,0.857704692458045,0.4190001701647114,0.0,0.0,0.0,0.0,0.0
13,3.677375597100353,0.6740214596092632,0.0,0.0,0.0,0.0,0.0
14,1.4403740649832895,0.9157483892168489,0.0,0.0,0.0,0.0,0.0
15,1.0156577550856427,0.47445392959033283,0.0,0.0,0.0,0.0,0.0
16,3.22309498757038,0.2784008622068155,0.0,0.0,0.0,0.0,0.0
17,1.3643387848144173,0.45108145844694386,0.0,0.0,0.0,0.0,0.0
18,2.119261531667655,0.3394030633976742,0.0,0.0,0.0,0.0,0.0
19,0.2085252509475831,0.2642508205310359,0.0,0.0,0.0,0.0,0.0
20,0.1046712004865011,0.5121560510129358,0.0,0.0,0.0,0.0,0.0
21,0.3933378012655616,0.6454434575376868,0.0,0.0,0.0,0.0,0.0
22,3.1458436298866714,0.27993435586484317,0.0,0.0,0.0,0.0,0.0
23,1.3556335561659236,0.7554790179371037,0.0,0.0,0.0,0.0,0.0
24,0.8227172845518469,0.2649301136242961,0.0,0.0,0.0,0.0,0.0
25,0.26569984396044877,0.44605232269214956,0.0,0.0,0.0,0.0,0.0
26,0.15748881753391833,0.3489032959613258,0.0,0.0,0.0,0.0,0.0
27,0.06129550185387359,0.4430622773531004,0.0,0.0,0.0,0.0,0.0
28,0.18317048748972015,0.3381647683836508,0.0,0.0,0.0,0.0,0.0
29,0.21303309279418475,0.33250835926797956,0.0,0.0,0.0,0.0,0.0
30,0.035258743492153834,0.3103222946730066,0.0,0.0,0.0,0.0,0.0
31,0.1708760035487859,0.3361264337663746,0.0,0.0,0.0,0.0,0.0
32,0.12813550354812037,0.36943253919570557,0.0,0.0,0.0,0.0,0.0
33,0.24498328076777218,0.5788007177993084,0.0,0.0,0.0,0.0,0.0
34,0.06944809060855058,0.36449992001182124,0.0,0.0,0.0,0.0,0.0
35,0.8357466065312428,0.3879557754236815,0.0,0.0,0.0,0.0,0.0
36,0.22842413625492558,0.4045409882365497,0.0,0.0,0.0,0.0,0.0
37,0.12316017327503981,0.29421134089308526,0.0,0.0,0.0,0.0,0.0
38,0.43443124538122346,0.2867381970729416,0.0,0.0,0.0,0.0,0.0
39,0.5425353970904564,0.6006567405896046,0.0,0.0,0.0,0.0,0.0
40,0.5566181462016043,0.23314637624596346,0.0,0.0,0.0,0.0,0.0
41,0.06315772336930647,0.27165639071369524,0.0,0.0,0.0,0.0,0.0
