,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6948685214603193,0.10105631594326714,56.09756097560976,0.15410739223628334,55.55555555555556,0.692682532995001
1,0.6999436523824155,0.10080430876687813,56.09756097560976,0.1541786822667287,44.44444444444444,0.6994886118030119
2,0.6938441619040385,0.10142038809991734,53.65853658536586,0.152718926181881,55.55555555555556,0.6973416040965895
3,0.6904725324317567,0.10179644413899451,43.90243902439025,0.15465785240462257,55.55555555555556,0.692469701200081
4,0.6928556915814429,0.1015170179551602,43.90243902439025,0.15357405651137088,55.55555555555556,0.697012760809154
5,0.6937794366172231,0.10144396840482099,46.34146341463415,0.15432917303946941,55.55555555555556,0.6920593665590474
6,0.6945162652130213,0.1012477848234895,56.09756097560976,0.15346722372336116,55.55555555555556,0.6917079837967149
7,0.6932576814979072,0.10144801770345352,46.34146341463415,0.152850661085974,55.55555555555556,0.689749411920228
8,0.6918696398080366,0.10146007404098271,51.21951219512195,0.1549951807012995,55.55555555555556,0.6896309493085475
9,0.6946554932657529,0.10139201331262067,53.65853658536586,0.15098985021363484,55.55555555555556,0.7346069928786401
10,0.6909853132898592,0.10122854850321993,51.21951219512195,0.1539380342977913,66.66666666666666,0.692926457805399
11,0.6987208717576909,0.10131326426276524,56.09756097560976,0.15374540233249537,44.44444444444444,0.6898337635317157
12,0.690629402847579,0.10038402050794394,53.65853658536586,0.15359080510809012,44.44444444444444,0.6905279213178336
13,0.6907927930584711,0.10106828165056071,56.09756097560976,0.1549275278777051,44.44444444444444,0.678742753242151
14,0.6857483618666538,0.10108298683950045,56.09756097560976,0.15636869856713567,55.55555555555556,0.691452309652317
15,0.7097044845423841,0.09929976143615765,58.536585365853654,0.19579985577454515,44.44444444444444,1.1671448933091055
16,0.6478315292767721,0.0994966241673792,56.09756097560976,0.7463784765126392,55.55555555555556,0.5587261026153012
17,0.6710961328573136,0.10154255614253259,56.09756097560976,0.1529760219639101,44.44444444444444,0.671402624237382
18,0.6594204732582509,0.10040180131214865,43.90243902439025,0.15435163391804274,44.44444444444444,0.6925607575876344
19,0.6850130873994964,0.10068896506630591,56.09756097560976,0.1542682633698552,44.44444444444444,0.6979954803307512
20,0.6434401522463148,0.09860578737464534,53.65853658536586,0.15967040187798565,44.44444444444444,0.6972982648166455
21,0.660622306593879,0.10700277769527809,56.09756097560976,0.15737186261710148,44.44444444444444,0.6710696592501498
22,0.5612687326964482,0.1449741802519077,58.536585365853654,0.15866966355046644,44.44444444444444,1.359821773930565
23,0.47247485432874237,0.137064113721205,53.65853658536586,0.15433971423051895,55.55555555555556,0.6978611169388386
24,0.5827370880709484,0.09218564680933854,56.09756097560976,0.1560161155931403,55.55555555555556,0.7001201815111496
25,0.6122571676385847,0.09329409302992778,56.09756097560976,0.15314476450399042,44.44444444444444,0.6703847995804456
26,0.2885205323707333,0.09362556875176087,46.34146341463415,0.15879657342056033,44.44444444444444,0.6638099552521597
27,1.0668700263171007,0.12167202155629453,51.21951219512195,0.15340320133930235,55.55555555555556,0.6398518037110744
28,0.3235929491531688,0.10073117173601358,53.65853658536586,0.1668511740741246,55.55555555555556,0.52127775657872
29,0.6254703628452272,0.10700761636755624,53.65853658536586,0.1581713504114506,55.55555555555556,0.7597765119618778
30,4.458349837077682,0.4015256561292105,51.21951219512195,0.15692058307007614,55.55555555555556,0.6853316903717815
31,0.43163540541862633,0.11536643394832186,53.65853658536586,0.15911529600590502,55.55555555555556,0.6838728373750644
32,0.39684161428999487,0.10071424692620665,53.65853658536586,0.1651647680405742,55.55555555555556,0.7106520734172944
33,0.3780200651701321,0.10669917814940888,56.09756097560976,0.15777914359084821,55.55555555555556,0.653741609593505
34,0.8248332058525634,0.11068692585956066,51.21951219512195,0.1696747385415222,55.55555555555556,0.6557226488438338
35,4.315554839841726,0.3116053800717509,51.21951219512195,0.16593168724727814,55.55555555555556,0.6678305636832698
36,0.12066906200451744,1.231129817908015,51.21951219512195,0.15491163297304916,44.44444444444444,0.6743155352883142
37,0.4407966671081808,0.44061251786383293,51.21951219512195,0.2737766694474488,44.44444444444444,0.4253385237063334
38,0.40880862710477717,0.11446430227337458,51.21951219512195,0.1264034249108071,55.55555555555556,0.5557042221296605
39,0.5795394127043324,0.24805011419963302,56.09756097560976,0.1670398604998039,55.55555555555556,0.7527768303730333
