,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.24997555036182809,0.051178365028418334,81.47619047619048
1,0.21310274613429808,0.04106005344020564,86.71428571428571
2,0.45239526296721305,0.047075344970589066,84.0952380952381
3,0.5107140511946722,0.04106963976955588,84.76190476190476
4,0.5547212475452037,0.033405017009097315,89.09523809523809
5,0.8214908391479929,0.03332494779822926,89.33333333333333
6,0.2688798336567272,0.030909520000047694,90.04761904761904
7,0.08461466810955702,0.031041664784473223,90.19047619047619
8,0.9099401060450167,0.040046749431457994,88.28571428571429
9,0.2521535676168938,0.12234054406033633,68.47619047619048
10,0.08651183086682351,0.034961672549666596,89.28571428571429
11,0.2579421245776346,0.03327394826252296,87.95238095238095
12,0.18906819390341192,0.042771827756145096,87.33333333333333
13,0.004589596536881702,0.047891403206058863,86.28571428571429
14,0.052773245533274345,0.035023971127483136,90.0952380952381
15,0.06665483408000678,0.0323863413801659,90.71428571428571
16,0.03457608236296076,0.03242446848073403,90.23809523809524
17,0.014461250874974402,0.03160883079060643,91.28571428571428
18,0.357799044221724,0.03339700644988839,91.19047619047619
19,0.10678508720906874,0.036663867654494274,89.95238095238095
20,0.035645775904434934,0.0398366287474903,89.95238095238095
21,0.006427249789823344,0.03849520935008637,90.57142857142857
22,0.3078651737349508,0.03434477296198474,90.61904761904762
23,0.5645634711154967,0.03878645053029771,90.42857142857143
24,0.05396761072601404,0.0382646947520898,90.80952380952381
25,0.29335596324338886,0.04046280830901221,90.28571428571428
26,0.2542273730230316,0.045462953566636564,90.61904761904762
27,0.01006745419170229,0.07963272112082666,81.85714285714286
28,0.006232337021523254,0.03926244693916468,91.0
29,0.01440158262457493,0.03921774667471122,91.23809523809524
30,0.07105609465901311,0.061556809612910005,87.0
31,0.01843973805267751,0.03582164362055044,91.61904761904762
32,0.010014103819758292,0.05428485333319908,88.14285714285714
33,0.013236888639450193,0.04545657503404055,90.66666666666666
34,0.012183860602712275,0.03858667981732402,91.0
35,0.006636372764796357,0.045651960728381666,90.57142857142857
36,0.5966358923121775,0.04293442411128228,91.0
37,0.00759802576927589,0.03906582989511786,91.0
38,0.007789593058680357,0.049011989960200175,91.28571428571428
39,0.35112795397674224,0.050936152375319,89.80952380952381
40,0.0015462383086878946,0.04818795341219536,90.80952380952381
41,0.3542225070980302,0.068929136024573,87.95238095238095
42,0.0023776382136910298,0.05996444627217177,88.19047619047619
43,0.041203751278829776,0.05476739063884632,85.71428571428571
44,0.5885862848690736,0.051576225831440746,89.85714285714286
45,0.024958146932114463,0.06296451047497416,87.80952380952381
46,0.341747865278149,0.052541681603237814,89.76190476190476
47,0.10941397473068856,0.05048060801383548,91.0952380952381
48,0.002133298105782865,0.053902606556564536,90.71428571428571
49,0.8186649256222016,0.05336086848998496,89.95238095238095
50,0.030019451773051677,0.08079571960207077,86.19047619047619
51,0.02070321330375478,0.05693278611652308,91.04761904761904
52,0.006103802372741688,0.06183591184626101,90.52380952380953
53,0.3594512658555981,0.057043620777703356,91.0952380952381
54,0.010765307452534055,0.06720969814517247,87.42857142857143
55,0.013840939174039469,0.07041100295715597,88.85714285714286
56,0.15103853943363646,0.0625688131585407,91.42857142857143
57,0.2678963039227423,0.06242462082337647,90.0952380952381
58,0.005855073668150514,0.05300953751105092,91.38095238095238
59,0.7204823279937301,0.06816257402457432,89.42857142857143
60,0.0009228082565622631,0.06970529823651549,91.0
61,0.001214674833387883,0.062442372174712074,90.04761904761904
62,0.0011924505101993672,0.06160494537988442,90.76190476190476
63,0.025132003406347785,0.06707558057905763,90.61904761904762
64,0.0002922730392775749,0.07647933299258022,91.04761904761904
65,0.1839968929751645,0.07374734200246363,90.76190476190476
66,0.46798204803461046,0.0683168711238189,90.28571428571428
67,0.0011148488682268542,0.08299144840646416,88.04761904761905
68,0.010579634645186766,0.08287557933617884,89.52380952380953
69,0.0014581778103469113,0.08469126640254786,89.23809523809524
70,0.2325558850531625,0.08289164271418421,88.85714285714286
71,0.0002914165706502733,0.07626365787222175,90.47619047619048
72,0.00029941198167131257,0.07661929370409717,89.76190476190476
73,0.00196760469756219,0.06443219472127493,90.66666666666666
74,0.013092291659270797,0.06754667598792084,90.61904761904762
75,0.0022637898129616208,0.08554592489847429,90.57142857142857
76,0.11049253635096694,0.08721151152369586,88.33333333333333
77,0.002465983784137589,0.0833522581383298,89.42857142857143
78,0.003255160627120691,0.07345920204593996,89.52380952380953
79,0.38889934631530676,0.10025930977146201,84.95238095238096
80,0.003884548407754772,0.07305168961628945,89.23809523809524
81,0.730614242740226,0.08466166871845084,88.66666666666667
82,0.024052065473448774,0.08347414953767476,90.14285714285715
83,0.4734629677559197,0.08281851139337741,89.14285714285714
84,0.00046898245504121614,0.10095744059651814,88.57142857142857
85,0.0007842936690607893,0.08732011460884079,89.71428571428571
86,0.0014433547438000415,0.09286374071297893,87.76190476190476
87,1.6332606717689992e-06,0.1236425703152511,86.38095238095238
88,0.0009097196914765423,0.08624849627340093,89.76190476190476
89,0.0003949012401700118,0.0840874669293097,89.71428571428571
90,0.0030370284908067804,0.07480078198435383,90.9047619047619
91,3.0835958462425216e-05,0.0915081220310162,90.33333333333333
92,0.00033701401019144313,0.10266188215439674,90.52380952380953
93,0.004518362525889065,0.1039461408138314,86.80952380952381
94,0.000630479438177971,0.07304134749133478,91.0952380952381
95,0.0017654756770942538,0.09800624536001541,87.42857142857143
96,0.004336075240639537,0.11210275059581978,88.0
97,0.001559062253475209,0.07701560048146529,90.0
98,0.012384898664107623,0.07165179488272493,90.23809523809524
99,0.008784609467359813,0.1012955545303513,89.71428571428571
