,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
50,2.334806992274799e-05,0.42536005858400866,69.23076923076923,0.1290840331966335,77.77777777777779,7.648947401364317e-07
51,1.51207559483362e-06,0.36518494673899704,69.23076923076923,0.1305389480575209,77.77777777777779,1.570260260807376e-07
52,5.132413059705988e-06,0.30206693900167314,69.23076923076923,0.12863922484890178,77.77777777777779,5.8797824664967823e-05
53,4.085244508748528e-05,0.34522228194605725,69.23076923076923,0.12930282297035614,77.77777777777779,1.7013171118696982e-05
54,2.7551253614164765e-05,0.365315157077197,69.23076923076923,0.13107245476612422,77.77777777777779,2.1667497063615983e-05
55,2.324223671711304e-05,0.38493452166875985,69.23076923076923,0.13196614405098728,77.77777777777779,1.2052576984659272e-06
56,2.2326432292688333e-05,0.44839790480947855,69.23076923076923,0.18995286054386823,77.77777777777779,1.094148532599813e-05
57,2.2447796820695086e-05,0.37854779244385967,69.23076923076923,0.14740699627139414,77.77777777777779,0.00023812222292101523
58,2.0863747310862665e-06,0.3752548657020038,69.23076923076923,0.13952115272061263,77.77777777777779,1.6927161037778933e-05
59,2.638742163185235e-06,0.43920747874564936,69.23076923076923,0.13807202372609342,77.77777777777779,3.117144181440276e-05
60,1.8338517612252048e-06,0.46421100080925576,69.23076923076923,0.17045167395966032,72.22222222222221,9.146362065760284e-05
61,1.8012273856715594e-06,0.3961235897387763,69.23076923076923,0.2789951658083084,77.77777777777779,5.783515643110648e-07
62,9.113636738020197e-06,0.46237870785290813,69.23076923076923,0.2744954885412678,77.77777777777779,6.315125313790788e-05
63,1.998103088923622e-07,0.40865569086391434,69.23076923076923,0.2706020668548275,72.22222222222221,6.487504468931717e-05
64,1.6049748185409805e-08,0.38093749342385813,69.23076923076923,0.14083414809997943,77.77777777777779,1.4524615926450868e-06
65,1.2745345631041344e-07,0.5212135995215594,69.23076923076923,0.284656347706594,77.77777777777779,4.295935512815277e-05
66,3.617925039902032e-08,0.46164171716285674,69.23076923076923,0.15519770476310515,77.77777777777779,3.1390184841279296e-05
67,1.5987010655175496e-06,0.6029673210654982,69.23076923076923,0.13852938424367328,72.22222222222221,4.721445247783614e-07
68,1.6393562490988489e-06,0.4716603113719906,69.23076923076923,0.3606341159283505,72.22222222222221,3.4439291428960783e-07
69,1.1775437775026564e-07,0.45763933451908806,69.23076923076923,0.17814233164129623,72.22222222222221,9.092482674322831e-08
70,1.2118529636385538e-08,0.4472945294595444,69.23076923076923,0.14021443585864465,72.22222222222221,3.6560965102486665e-05
71,7.538682996615142e-08,0.5399663235081297,69.23076923076923,0.15847741871297824,77.77777777777779,3.6988432682401435e-06
72,6.661047659366546e-09,0.41498985872283733,69.23076923076923,0.14324937185641617,72.22222222222221,1.6851151206541315e-05
73,1.1474257602715087e-06,0.4207256406994482,69.23076923076923,0.14321908482551668,72.22222222222221,1.515136127270315e-07
74,1.6673179105931073e-09,0.4790264700566359,69.23076923076923,0.14300548968403393,72.22222222222221,2.2117778289062439e-07
75,1.2088058720771389e-07,0.4988277628311432,69.23076923076923,0.14472756812527834,72.22222222222221,7.654695327762555e-08
76,2.0546227073870208e-07,0.5048939258260808,69.23076923076923,0.14702344593123867,72.22222222222221,1.9576525747863627e-05
77,2.48787674631827e-07,0.5797433131034615,69.23076923076923,0.1412733205901865,72.22222222222221,3.249920362996044e-07
78,1.0859588682262262e-08,0.5083672178105341,69.23076923076923,0.16943814557753412,72.22222222222221,9.331228918494308e-07
79,8.05371915505781e-08,0.4958102525510011,69.23076923076923,0.35270960402512935,72.22222222222221,2.168635137131376e-07
80,9.024859345290964e-09,0.5149939172448241,69.23076923076923,0.18421215733886054,72.22222222222221,3.470138221227737e-07
81,8.622559206328195e-07,0.5200603033186266,69.23076923076923,0.3767164053942336,72.22222222222221,1.6428473287203776e-07
82,1.5174446177462718e-07,0.5025744665224253,69.23076923076923,0.14913551904866346,72.22222222222221,1.9523498913628293e-06
83,2.9313704242872512e-08,0.6183771861651601,69.23076923076923,0.16616445406590163,72.22222222222221,6.66050674708787e-08
84,1.4094611671804867e-06,0.44817938987044303,69.23076923076923,0.14715307475489448,72.22222222222221,1.7269966329937037e-07
85,1.0885849265942966e-07,0.5087479930443919,69.23076923076923,0.14833950613706287,72.22222222222221,3.128688099197494e-06
86,2.3394809234555908e-08,0.4957148978581577,69.23076923076923,0.2307931395838505,72.22222222222221,3.1404548673672787e-06
87,6.314920373539769e-07,0.5767690030882029,69.23076923076923,0.16722015355279227,72.22222222222221,2.1204691633906142e-07
88,1.5086992106096406e-07,0.6763520112544643,69.23076923076923,0.14763350168170924,72.22222222222221,1.4307685957151508e-06
89,7.872356744022204e-08,0.538840020091245,69.23076923076923,0.3442697702461637,72.22222222222221,2.743569500118532e-07
90,6.4975388318578405e-09,0.4406174812606624,69.23076923076923,0.14907584092353962,72.22222222222221,1.958792710413317e-07
91,6.273613951402843e-08,0.4420438089713866,69.23076923076923,0.19109036935838283,72.22222222222221,6.172700049650699e-07
92,7.2553718984188e-08,0.5218769871327188,69.23076923076923,0.1507401871631555,72.22222222222221,5.3884342733444695e-08
93,8.20719568625086e-09,0.44117348008064095,69.23076923076923,0.14898125899454048,72.22222222222221,4.607480982855918e-06
94,3.8036760960763176e-07,0.5252616510740558,69.23076923076923,0.15162849257169725,72.22222222222221,7.04254417841221e-07
95,9.070827758405362e-08,0.46184934648101195,69.23076923076923,0.15351768750650924,72.22222222222221,4.751183226023944e-08
96,6.213275972226444e-08,0.530267932647823,69.23076923076923,0.15473780718307106,72.22222222222221,9.496460575657032e-07
97,2.0879128052623623e-10,0.5281735453075287,69.23076923076923,0.3064426153604197,72.22222222222221,3.846333286597925e-06
98,9.066666858921682e-07,0.5089831442195749,69.23076923076923,0.30362205096134354,72.22222222222221,2.658363394868976e-08
99,1.5548899338574643e-07,0.4694274731165708,69.23076923076923,0.15237353323145872,72.22222222222221,6.945233025330512e-07
