,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.19574061838157034,0.05561174832210382,80.0
1,0.29690464648246045,0.04392729162813859,85.13333333333334
2,0.25954805435575373,0.04035747830687762,87.33333333333333
3,0.2939068215897894,0.04203556808163215,86.73333333333333
4,0.17890472835657267,0.038004697268826215,88.13333333333333
5,0.264104379711729,0.03654119481822941,88.33333333333333
6,0.0631797886583288,0.04015431225713825,88.06666666666668
7,0.3256987218598258,0.03459418325761187,89.26666666666667
8,0.03791632415045795,0.04510760600370945,86.53333333333333
9,0.25863154726508375,0.03905233632574106,89.66666666666666
10,0.2870018690946703,0.047723121477191786,83.53333333333333
11,0.6668122730859481,0.04325863524726139,87.66666666666667
12,0.010865731111762459,0.03774639317763332,90.06666666666666
13,0.0487514670086062,0.03487009616903464,90.2
14,0.323332075820798,0.03756707755707966,89.73333333333333
15,0.02438648954133059,0.0746555368881864,82.39999999999999
16,0.004683965600689165,0.055297034595137365,85.8
17,0.32675466632977407,0.07012660655617084,80.66666666666666
18,0.43328729617192535,0.07145888050011379,84.66666666666667
19,0.49270622323685914,0.04018497808001564,89.33333333333333
20,0.3647769089495353,0.061561592394182414,83.6
21,0.010248090890467134,0.04830147773312458,87.93333333333334
22,0.02067697779596288,0.049007373588498625,88.4
23,0.004284851946754499,0.05631437518611661,87.66666666666667
24,0.036508158852048486,0.046931874332426814,89.06666666666668
25,0.006692547194219507,0.05014362799646758,89.60000000000001
26,0.001667646255529807,0.05745302493950209,87.53333333333333
27,0.7088188670749767,0.0892373723453965,76.93333333333334
28,0.010206159207262722,0.049817106455079224,89.4
29,0.4490473250597941,0.07648619576934018,82.86666666666666
30,0.08853581572251117,0.05779503867828899,88.93333333333334
31,0.009479059561684058,0.04876855425073737,90.0
32,0.019618639689648238,0.053462811776879164,89.2
33,0.009375386803381321,0.060719738446415795,88.13333333333333
34,0.6148307664060509,0.08197081819486661,83.33333333333334
35,0.23880200001876614,0.06311657589523023,89.13333333333333
36,0.3572299084449912,0.09044573947196549,83.8
37,0.0099591858937441,0.06383434859151121,88.33333333333333
38,0.2179843898805319,0.07187545582138478,86.66666666666667
39,0.014287287149766185,0.06242592654779035,89.26666666666667
40,0.0001328703570309258,0.07035704430025441,89.13333333333333
41,0.01185590886922443,0.06813729259456813,89.33333333333333
42,0.01216630344534177,0.05319538703793029,89.73333333333333
43,0.004104636458231367,0.06504033333647254,87.86666666666667
44,0.0038697016039571526,0.06544752898772539,88.86666666666667
45,0.00440740930605627,0.07173267735744161,88.8
46,0.7949132161730708,0.09270929040695668,87.53333333333333
47,0.005817883100822275,0.061866371237200665,89.0
48,0.004416777091044481,0.07603969546498567,89.0
49,1.6632418727704165e-05,0.08948306907308794,88.73333333333333
50,0.14761275106186503,0.0816626428937631,87.33333333333333
51,0.4952074981690521,0.10155588760794848,86.6
52,0.0001587240116234225,0.08076554137412005,89.26666666666667
53,0.009689000435061783,0.060917446444180796,89.33333333333333
54,0.04902554700183649,0.07278507861995358,89.06666666666668
55,0.0004132505708500066,0.070495709945005,89.46666666666667
56,0.06207135138690262,0.07941753766283176,89.13333333333333
57,0.00027116667729340055,0.07850014265741417,88.53333333333333
58,0.004038157088258177,0.08393836478581244,89.06666666666668
59,0.04830448747669973,0.08353807480315277,88.8
60,0.00022977695720425025,0.0821723440643147,89.06666666666668
61,0.582856216027502,0.09941082450417078,86.26666666666667
62,0.0021370379267534353,0.08716677577393403,88.73333333333333
63,0.0002051641076825265,0.0882726344601119,88.2
64,0.0007244034769704333,0.1035032353521552,89.86666666666666
65,0.0007394159131232756,0.12362692323840738,85.66666666666667
66,0.0070575044143736205,0.09978630944410483,87.53333333333333
67,0.00021079181823475574,0.07831533399172028,89.06666666666668
68,0.003858884266188101,0.09198410626196285,89.4
69,0.0006393498047500477,0.09357247731408272,88.8
70,0.0009272974736429378,0.07478373610010945,89.66666666666666
71,0.024820168423839196,0.07322790945730319,88.46666666666667
72,0.0004524871826067222,0.08961296904697912,88.93333333333334
73,0.001634633888670459,0.08644188727712149,89.13333333333333
74,9.081209889118563e-05,0.08531530026319888,88.93333333333334
75,0.19674476408310312,0.10927632088710283,88.73333333333333
76,0.0017935810072640425,0.08348016226676588,89.13333333333333
77,0.005268789511682253,0.0934974732136458,89.73333333333333
78,9.84352264012455e-05,0.08682451542157903,89.06666666666668
79,0.003133727741098041,0.11026659604972305,86.06666666666666
80,0.00015607936441131492,0.14019585734776635,85.6
81,0.0006291021101403148,0.09866297902116443,88.26666666666667
82,0.011450576710729143,0.12273761540720263,88.73333333333333
83,0.0036031930955212534,0.12038323929730264,86.26666666666667
84,0.0004348787812862039,0.09655039088078232,88.13333333333333
85,0.0007647626480305079,0.09128068245085241,88.93333333333334
86,0.3898086339491282,0.11915357870851284,88.2
87,0.0015998220057293682,0.11440911202987498,87.26666666666667
88,0.0002757729057120599,0.11278830164675406,88.33333333333333
89,0.0005380297210516929,0.10539270526460219,89.13333333333333
90,0.14068776548810588,0.1009945429000728,88.8
91,0.15052325733970162,0.0955887112397493,89.33333333333333
92,0.0023751370467545775,0.15549797649221586,86.2
93,0.00035646796718317856,0.11009816081146438,88.73333333333333
94,0.0004206785917275926,0.10703071394835935,88.26666666666667
95,5.230913085792495e-05,0.11935162406389037,89.4
96,9.695163703840605e-05,0.10371794643531183,89.53333333333333
97,0.00038487893768919675,0.12040113808074894,87.46666666666667
98,1.0691500076283825e-05,0.10948809665408714,89.73333333333333
99,4.790521074245453e-06,0.11781707715853984,87.53333333333333
