,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.880699950086543,0.07397079154882576,63.77952755905512,0.196305822787062,29.411764705882355,0.4991850825983926
1,0.6080344113276317,0.067234578983165,75.59055118110236,0.10098915414041158,88.23529411764706,0.592346025835062
2,0.5100789430779844,0.05726892143309473,79.52755905511812,0.049925156001924396,82.35294117647058,0.39213511657366795
3,0.25369283607339205,0.06854796730069133,77.95275590551181,0.06046014069226162,70.58823529411765,0.049415767195004054
4,0.788367909196702,0.12496692046722858,70.86614173228347,0.031079138379256105,100.0,0.09023216797394769
5,0.07928692856199968,0.09032410024624479,78.74015748031496,0.029889325433171923,88.23529411764706,0.007295164150228952
6,0.3992328022103054,0.07608175500712899,77.16535433070865,0.05833624719344605,76.47058823529412,0.019149527084455272
7,0.041535337195318205,0.08611033928959025,81.10236220472441,0.05431181199384185,82.35294117647058,0.004000499388253738
8,0.0022177590721555195,0.08793632973742375,79.52755905511812,0.03520269536592015,82.35294117647058,0.0014460621223802064
9,0.002110129520516005,0.09715843496868927,77.95275590551181,0.0675738390875042,88.23529411764706,0.006194024061174589
10,0.000997068325924799,0.09828245088599079,79.52755905511812,0.025906483882305476,88.23529411764706,0.0031734693963500803
11,0.003822441515590349,0.10723211739586595,81.10236220472441,0.044856017609198086,82.35294117647058,0.008759183017668764
12,0.014173705315566993,0.10752849803254723,79.52755905511812,0.04182229444284896,88.23529411764706,0.0002608587965595788
13,0.0008571473765955085,0.11867276015675016,78.74015748031496,0.028013835117975644,88.23529411764706,0.001545955538502942
14,0.0002746759679003036,0.12900053278886797,80.31496062992126,0.021926144755111586,88.23529411764706,0.0006977013939998329
15,0.0008139376383478951,0.1244908322307081,79.52755905511812,0.024566083724738882,88.23529411764706,0.00041446128516067977
16,8.870497110199154e-05,0.12543460131921833,80.31496062992126,0.05096326683071242,88.23529411764706,0.0002521754879438694
17,0.0004276678973672958,0.12698504878328032,80.31496062992126,0.03120950862248568,88.23529411764706,0.0003511932005902928
18,0.0008317231210137674,0.12875291053866328,80.31496062992126,0.03146564217914837,88.23529411764706,0.0003599125866017825
19,0.0002962614024902328,0.12856024563157117,80.31496062992126,0.030797847717939964,88.23529411764706,0.0002721564147728815
20,0.00010827727242746944,0.1314482423842994,78.74015748031496,0.10805518239768198,88.23529411764706,0.0003231659442132745
21,0.00015455656466609974,0.1324257641179986,80.31496062992126,0.031029224917374462,88.23529411764706,0.0003075380072560676
22,0.0001702295579685061,0.1334436662177988,80.31496062992126,0.030524622613242507,88.23529411764706,0.00028369210469047205
23,3.7925395214539785e-05,0.13432249609032165,80.31496062992126,0.03154435090133728,88.23529411764706,0.0004681483485030712
24,5.1149128671888744e-05,0.1346397844636151,79.52755905511812,0.03156182671118458,88.23529411764706,9.193533439665593e-05
25,2.17641904872266e-05,0.13591845795922886,79.52755905511812,0.03187820679327819,88.23529411764706,0.00019744337730015238
26,0.00028113483762927627,0.1385917412155699,79.52755905511812,0.03312042389320933,88.23529411764706,5.173374146737887e-05
27,0.00017169440828128615,0.13959151128104297,79.52755905511812,0.0326482133875354,88.23529411764706,0.0001345652141365912
28,7.53189365434073e-05,0.13775695733625798,79.52755905511812,0.03310781241441152,88.23529411764706,0.00026378145886927297
29,6.3023207195298e-05,0.13898793714017452,79.52755905511812,0.03277221286718839,88.23529411764706,6.0254020643985866e-05
30,0.00018413517099859545,0.14028789257114466,79.52755905511812,0.05036057026150901,88.23529411764706,9.507416202346e-05
31,0.00010244919701983863,0.14305578887404774,79.52755905511812,0.03365278352915226,88.23529411764706,9.375136025202857e-05
