,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
17,0.0016789548714445154,0.5338146890323663,38.88888888888889,0.09853129279248424,69.23076923076923,0.0006588328549143048
18,0.00046914650699370693,0.3312740913878421,38.88888888888889,0.09809638888403728,69.23076923076923,0.0011536850811879546
19,0.0005658857402883579,0.3704239989832184,38.88888888888889,0.1078939748622998,69.23076923076923,0.0006111546023369175
20,0.0010065345119404337,0.3195150045901101,38.88888888888889,0.11951948725854418,69.23076923076923,0.0007649139254721653
21,0.000955765870957376,0.4813873582002464,38.88888888888889,0.09551253844509063,69.23076923076923,0.0004471297668982104
22,0.0009302514289111698,0.41325227859550256,38.88888888888889,0.11365216623434778,69.23076923076923,0.00034178308801484743
23,0.0005973189014552275,0.38672342981115126,38.88888888888889,0.11145607992081635,69.23076923076923,0.0004354017034268841
24,0.0005294470288183399,0.4092987801614689,38.88888888888889,0.12311488439377191,69.23076923076923,0.0005151560133867171
25,0.0005997006547709849,0.43984748741934204,38.88888888888889,0.08801080258680417,69.23076923076923,0.0008014421177123697
26,0.0005920753977113274,0.4220269975912297,38.88888888888889,0.1014581290807315,69.23076923076923,0.0004078570023218314
27,0.0005133294494175968,0.5433054573236086,38.88888888888889,0.10397796388236721,69.23076923076923,0.00046639033003922074
28,0.00031183572390180146,0.5706489073737099,38.88888888888889,0.11575121114190513,69.23076923076923,0.00038766295069154257
29,0.0005919520362609723,0.4923940077855609,38.88888888888889,0.10537981805050686,69.23076923076923,0.00042506548895554876
30,0.0004969493627262382,0.42979031798587525,38.88888888888889,0.11593322905768362,69.23076923076923,7.613778186647104e-05
31,0.0003167158883090381,0.4925570146842026,38.88888888888889,0.12049269933521549,69.23076923076923,0.00035817300932547804
32,0.00022568942009584976,0.5860990099079707,38.88888888888889,0.10342203091874981,69.23076923076923,0.00018962306137986154
33,0.0005490879774174469,0.4515945873734848,38.88888888888889,0.12006986779788086,69.23076923076923,0.0002885401984506893
34,0.0005767418156878818,0.3674070512418928,38.88888888888889,0.11602493944673654,69.23076923076923,0.0003740618019719198
35,0.0003003755455428646,0.3324903281585819,38.88888888888889,0.11997368722555754,69.23076923076923,0.00020650161592793612
36,0.000277051161782413,0.4575534632321602,38.88888888888889,0.12098180156132624,69.23076923076923,0.0002511281622191566
37,0.00030659876521795415,0.38162964616963213,38.88888888888889,0.10544393166500576,69.23076923076923,0.0001932063548480617
38,0.0001787248335855291,0.3365000018185572,38.88888888888889,0.10590840103202503,69.23076923076923,0.00017014753522102418
39,0.0001590476255680568,0.6430089975772777,38.88888888888889,0.11069220784595316,69.23076923076923,0.00020878605662285476
40,0.00011865292293551254,0.4569745730990806,38.88888888888889,0.12319865109766483,69.23076923076923,0.00013391448254757875
41,0.00022159081395925305,0.3413677316006915,38.88888888888889,0.12393900848329101,69.23076923076923,0.00019100523129763803
42,0.00011295658106210508,0.4579503364718561,38.88888888888889,0.12367442112389457,69.23076923076923,0.00011058203075247017
43,0.00015848052956046063,0.5657295010564743,38.88888888888889,0.12435828675102484,69.23076923076923,0.00024932748795342304
44,0.00015065260956351767,0.569695495307369,38.88888888888889,0.12558673912776458,69.23076923076923,0.00012963308187485717
45,0.00034978058291410745,0.414003101133162,38.88888888888889,0.12576526375580827,69.23076923076923,0.0002017667617079162
46,0.00010557700616276588,0.34911687446943557,38.88888888888889,0.12149554282540882,69.23076923076923,0.00023560809557995554
47,0.00018633470073113463,0.4920243560194343,38.88888888888889,0.1437823666660582,69.23076923076923,8.070554872497684e-05
48,7.06893575170949e-05,0.4028428613078292,38.88888888888889,0.11519525838176076,69.23076923076923,8.15269210609674e-05
49,0.00010784219095347826,0.3798824526797376,38.88888888888889,0.14485668728300338,69.23076923076923,9.93640501355354e-05
50,0.0003088692996397115,0.49062635054462433,38.88888888888889,0.09935078358468025,69.23076923076923,0.00012548639872906735
51,0.00016647945394616845,0.40812521235563715,38.88888888888889,0.0995236018875684,69.23076923076923,0.00013401847411050855
52,0.00013620957921562618,0.3584481601302474,38.88888888888889,0.12862436152047635,69.23076923076923,0.0001040541105505178
53,0.00021508587033130307,0.45276312600165053,38.88888888888889,0.11219968504940782,69.23076923076923,0.00012008745673465577
54,0.00013266318654071347,0.38808406245095384,38.88888888888889,0.10073494754358414,69.23076923076923,7.501013335139079e-05
55,9.66542363973483e-05,0.5275192272222653,38.88888888888889,0.14341079873956103,69.23076923076923,0.00012314687807116998
56,9.919508689754905e-05,0.4365274907133204,38.88888888888889,0.10141787346386888,69.23076923076923,0.0001042956474454707
57,0.00016178492799922943,0.3637376486536746,38.88888888888889,0.13204817077739806,69.23076923076923,7.640049497486372e-05
58,6.223737549266163e-05,0.5041507936108436,38.88888888888889,0.11531602664401595,69.23076923076923,0.00010645665660460463
59,0.00014136947805548292,0.42070816922971205,38.88888888888889,0.12065319807277565,69.23076923076923,9.14998283951411e-05
60,0.00011971777784285052,0.4632359537889336,38.88888888888889,0.11612194778072843,69.23076923076923,0.00010342390806270867
61,2.164281498636461e-05,0.481297804124362,38.88888888888889,0.1217353345785802,69.23076923076923,3.971058492515033e-05
62,0.00012498140767476694,0.6354507975874735,38.88888888888889,0.1342249938113569,69.23076923076923,0.00010274134035590436
63,0.00014893955849510696,0.37148961015481485,38.88888888888889,0.13392905856346507,69.23076923076923,5.3442003534070234e-05
64,8.090698142085829e-05,0.5836029873851981,38.88888888888889,0.13967610901380653,69.23076923076923,4.593393106834113e-05
65,5.78838192989852e-05,0.560790877991975,38.88888888888889,0.12967008965167362,69.23076923076923,5.269072037425781e-05
66,8.126170333302766e-05,0.4277824209923987,38.88888888888889,0.12961625661269516,69.23076923076923,6.101988606688288e-05
67,8.593716949316112e-05,0.45146941970133486,38.88888888888889,0.11763875307683683,69.23076923076923,2.7780386361059572e-05
68,7.399188439977943e-05,0.7329650131622087,38.88888888888889,0.15460933752954464,69.23076923076923,3.6506270204624645e-05
69,4.643183484796167e-05,0.3801786625101932,38.88888888888889,0.1415928348008978,69.23076923076923,0.0001107754441567689
70,9.563854461699975e-05,0.4995220938164499,38.88888888888889,0.13616604719961697,69.23076923076923,5.189867531745023e-05
71,9.08122269814154e-05,0.41027389414536525,38.88888888888889,0.10588835915462785,69.23076923076923,8.038772572782109e-05
72,3.515464116618062e-05,0.5982147379832442,38.88888888888889,0.12544676495557588,69.23076923076923,3.3434563040160975e-05
73,5.6646779719596925e-05,0.4814599641768843,38.88888888888889,0.14403365507245433,69.23076923076923,5.466899001923605e-05
74,4.289061393228009e-05,0.38299691831790467,38.88888888888889,0.13344525446717642,69.23076923076923,4.915051419637622e-05
75,9.573853951123852e-05,0.5054866962751994,38.88888888888889,0.138860786287732,69.23076923076923,4.9524111530342005e-05
76,7.540021062148422e-05,0.5777591250939236,38.88888888888889,0.13898114224455382,69.23076923076923,5.3096519772035486e-05
77,1.940440521562009e-05,0.41417828550525343,38.88888888888889,0.13966115647055372,69.23076923076923,3.513146414865039e-05
78,2.2086044183552635e-05,0.44351677066355155,38.88888888888889,0.14001068774514464,69.23076923076923,3.0573263235488407e-05
79,2.931309565250136e-05,0.5112913660099032,38.88888888888889,0.14158204003153316,69.23076923076923,7.128600081131435e-05
80,2.2229234483891844e-05,0.43342422764036725,38.88888888888889,0.10922920221726128,69.23076923076923,2.479244837713864e-05
81,4.795868716726685e-05,0.5102032024163445,38.88888888888889,0.16045930208894388,69.23076923076923,2.3370440539119054e-05
82,3.1537990903953203e-05,0.4719780152828059,38.88888888888889,0.14233879611360617,69.23076923076923,2.8230198853343577e-05
83,5.0480946966694104e-05,0.5020517987041,38.88888888888889,0.14278409641045514,69.23076923076923,2.965719636645086e-05
84,2.7682044194262897e-05,0.565782853642428,38.88888888888889,0.16126930912806056,69.23076923076923,3.955896427544699e-05
85,2.5583399810171886e-05,0.6817954584551655,38.88888888888889,0.12403126862106764,69.23076923076923,3.441702063687026e-05
86,2.86018656728528e-05,0.43899192447887114,38.88888888888889,0.15746604837681935,69.23076923076923,5.4895320704914294e-05
87,5.508739106120723e-05,0.6461020757263164,38.88888888888889,0.14428206009948114,69.23076923076923,4.120884268533704e-05
88,4.5065407953104135e-05,0.39631896912412595,38.88888888888889,0.13101853967006674,69.23076923076923,1.5697862468810846e-05
89,3.851518757481536e-05,0.6239038138345623,38.88888888888889,0.1435347426112292,69.23076923076923,3.450922544189015e-05
90,3.0403736928380403e-05,0.44353332088966285,38.88888888888889,0.14492184406392788,69.23076923076923,4.258818000363112e-05
91,2.8545837635193736e-05,0.5692529938271039,38.88888888888889,0.14432862704547464,69.23076923076923,3.087403186969364e-05
92,5.318261683661528e-05,0.7148229874791107,38.88888888888889,0.13197359718990434,69.23076923076923,2.9559167200711385e-05
93,4.025189066799977e-05,0.5697949586065253,38.88888888888889,0.14499310842029703,69.23076923076923,2.767653920046816e-05
94,2.1997490078839292e-05,0.8012244259640364,38.88888888888889,0.12618167254249857,69.23076923076923,2.643458118248124e-05
95,1.768792011082356e-05,0.5493987273135379,38.88888888888889,0.13161060220318763,69.23076923076923,2.987865498808436e-05
96,3.323994793902827e-05,0.4349670392711429,38.88888888888889,0.12679331674084157,69.23076923076923,2.345503760587107e-05
97,2.54182799554449e-05,0.6902728667898833,38.88888888888889,0.1272474949685513,69.23076923076923,1.4636395842507634e-05
98,7.880168540238813e-06,0.5980782606149785,38.88888888888889,0.1337454864908059,69.23076923076923,2.9356307160273902e-05
99,2.952166980371264e-05,0.7416761396368589,38.88888888888889,0.11359061241339247,69.23076923076923,1.8696745101799896e-05
