,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6800665970427492,0.04322148107518592,54.55555555555556
1,0.6493816602401418,0.03987107338379699,73.77777777777777
2,0.5723443424452785,0.02844370529894505,81.77777777777779
3,0.17300706173612482,0.02122404387837541,85.0
4,0.2266371472033072,0.02795344299114161,80.66666666666666
5,0.23181383375180944,0.019304441420519115,87.0
6,0.23273046485081886,0.021526179576653193,85.88888888888889
7,0.23421943578396998,0.019145951187021268,86.77777777777777
8,0.08877864235081334,0.019076926107276956,87.66666666666667
9,0.39276977109234007,0.018340365892284584,88.44444444444444
10,0.09226120207890327,0.01961741102294424,88.22222222222223
11,0.06474940136785251,0.017200312313033362,89.11111111111111
12,0.2719632569943208,0.016409160562416557,88.88888888888889
13,0.18568103881602446,0.020548918459414523,88.22222222222223
14,0.4131656035455141,0.02517406961438099,84.0
15,0.051952255313076394,0.021552459218729763,88.1111111111111
16,0.06593571583123777,0.01752303409823672,89.44444444444444
17,0.10832969269903121,0.017180730970782012,89.55555555555556
18,0.27401411442716805,0.01877984179150584,88.66666666666667
19,0.14600656855558933,0.018854671936235766,89.22222222222223
20,0.013129732593488166,0.02220448812380235,89.66666666666666
21,0.06283067149593166,0.018353907544088863,88.88888888888889
22,0.09828722029316977,0.02273955663988938,89.22222222222223
23,0.20565024604564958,0.02115109820431102,89.66666666666666
24,0.13832338327179275,0.01701767298534395,89.0
25,0.04494633831967126,0.01984280455276905,90.22222222222223
26,0.1913901215557764,0.03758862246298369,86.0
27,0.1152587134636061,0.025881030207592044,87.66666666666667
28,0.039354979503145135,0.029481532278891172,85.22222222222223
29,0.3397747643432398,0.025572349904413774,90.0
30,0.011683334861880513,0.02721859473661867,90.0
31,0.04391094576117873,0.025761086198155758,88.66666666666667
32,0.004532762404243293,0.02842446199181173,89.44444444444444
33,0.028121971733672577,0.025350567234035365,90.55555555555556
34,0.03928573642828041,0.02783832469501246,88.1111111111111
35,0.017655774827370966,0.02623347773548701,90.33333333333333
36,0.016555504564801336,0.02416441986893519,89.33333333333333
37,0.03405003150896185,0.029615359322780463,89.44444444444444
38,0.02255220813398883,0.0207919420842255,89.22222222222223
39,0.0013188543453463957,0.031972035775305906,88.55555555555556
40,0.06379617990176863,0.03116679547541495,89.44444444444444
41,0.15055439882974875,0.033462854442311306,88.66666666666667
42,0.0009094758606258971,0.04255233361718985,86.55555555555556
43,0.00044674198727573784,0.03492749573114296,89.77777777777777
44,0.007708655164903021,0.026376705243146687,89.66666666666666
45,0.0038365985066501932,0.032641138803532185,88.77777777777777
46,0.0017989810594836572,0.033822751821790946,89.88888888888889
47,0.012898393115725153,0.03611928935149298,89.88888888888889
48,0.002972857493971533,0.03496977046149003,88.77777777777777
49,0.014296607564299372,0.041488159234195264,89.11111111111111
50,0.04806609848402203,0.04514825162299791,88.0
51,0.8234833873832931,0.04528451356482713,88.66666666666667
52,0.00018029675878894895,0.06195807206286897,86.11111111111111
53,0.009414873258317507,0.04579411816696639,87.44444444444444
54,0.0008162885899282214,0.06000781190084789,86.33333333333333
55,0.0054965916595379255,0.04417016078592038,89.22222222222223
56,0.6399111505688923,0.05685658918411309,86.66666666666667
57,0.00016476281273906143,0.042729175786433274,88.55555555555556
58,0.0006162479524035008,0.03863523789794187,88.44444444444444
59,8.666204494808162e-05,0.05854266605834527,88.66666666666667
60,0.0003342916980799671,0.04391412099569252,89.33333333333333
61,0.00385638597742766,0.04659588769840262,89.22222222222223
62,0.13046158940124938,0.04708187676429912,86.44444444444444
63,0.0336967914640895,0.03661141047976836,89.0
64,0.04209453980144572,0.03579683889143318,89.88888888888889
65,0.003522871330910561,0.043215575128748636,88.44444444444444
66,6.988001024009576e-05,0.04471806422476026,89.22222222222223
67,0.0012325619557618786,0.04682809019207341,87.8888888888889
68,0.00010523390415442967,0.04473241000446033,89.11111111111111
69,0.005464735735289909,0.039027866112353204,88.33333333333333
70,0.0014619549132744557,0.047914224659443505,89.88888888888889
71,0.0004946838839408083,0.045754231329695416,88.66666666666667
72,0.000568002538649462,0.05034119959347444,87.22222222222223
73,0.007572804625916784,0.03844810378621536,89.0
74,0.0009479583890191025,0.03873995723266021,89.66666666666666
75,0.0019015247185064075,0.04842745855402428,88.88888888888889
76,0.00014315478407096163,0.049704251577832,88.55555555555556
77,0.0003721667743308685,0.04032518243483244,89.0
78,0.0031488560238970287,0.05269866396524933,89.77777777777777
79,0.0008850032885696196,0.04063497842679312,88.44444444444444
80,0.002532137744918304,0.04324079999451281,89.44444444444444
81,0.0007471397870318636,0.04459621925063258,88.0
82,0.0004717342827850531,0.0532875387683915,87.8888888888889
83,0.00023775373455851232,0.04217029293033801,88.77777777777777
84,1.0055732700996243,0.07750167062268268,85.44444444444444
85,5.7569090377139777e-05,0.04820253326561682,89.55555555555556
86,0.002397083372396229,0.04550793718562769,88.44444444444444
87,0.00031853366535194164,0.046854420521007065,88.66666666666667
88,0.21721413304615528,0.04118849892546327,88.1111111111111
89,0.002088742122176798,0.03747108381651385,89.77777777777777
90,0.0001633478744801769,0.0502464551499406,88.88888888888889
91,0.27638166392734903,0.057405447536919126,86.66666666666667
92,0.0003068845937842187,0.052648035130557214,87.66666666666667
93,0.42991153509572516,0.08491714348933038,82.33333333333334
94,0.004197377600549167,0.04862820027420647,88.44444444444444
95,0.4214898839954747,0.08732012894294755,87.44444444444444
96,0.42360406891930125,0.060337035019419824,86.33333333333333
97,0.0011371790432517775,0.051505016085811775,88.55555555555556
98,0.00016644595712257866,0.040486157108985926,89.33333333333333
99,4.558012162842498e-05,0.050281565097743286,88.88888888888889
