,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
69,1.0334174848420615e-05,0.5152525723948244,59.7457627118644,0.6565366584461159,61.111111111111114,7.39819231126048e-05
70,0.0023408216177395625,0.5798056258971948,58.89830508474576,0.41109479261416926,50.0,4.397018449262578e-06
71,1.6392804392344798e-05,0.6032729566299329,59.32203389830508,0.6465490134341666,44.44444444444444,1.3034568299090547e-05
72,0.0008047103080506859,0.6018133472649546,58.47457627118644,0.4644225836173116,50.0,9.176095435227029e-06
73,7.95595317242217e-06,0.5687060447680204,60.59322033898306,0.6140015710607537,55.55555555555556,7.883423989170118e-06
74,0.0003681942415112467,0.58648224105917,59.7457627118644,0.6947772083525547,44.44444444444444,3.2358378818332576e-05
75,0.0007421623319509549,0.6064268125320451,56.779661016949156,0.6965862060944825,55.55555555555556,4.094761442165513e-06
76,1.6321478777697808e-05,0.5609223487513303,62.71186440677966,0.46042919514312497,44.44444444444444,1.5769494827557423e-05
77,2.3695251584268825e-05,0.5968898337653111,58.47457627118644,0.48692253965342236,50.0,0.00014846027967816273
78,2.578471534939084e-06,0.5464943770507329,58.47457627118644,0.7202804534745846,61.111111111111114,0.0001500733369334027
79,6.882331708522505e-05,0.526678036750298,58.47457627118644,0.38785597270219213,61.111111111111114,3.0381879705782503e-05
80,2.918857539411476e-07,0.5712590864762425,57.20338983050848,0.5120700747412065,55.55555555555556,1.3322504709230112e-05
81,7.954130612604425e-07,0.6088526160661929,59.32203389830508,0.4605131729392308,55.55555555555556,5.876589127064969e-08
82,3.956988595679206e-06,0.657231965315224,58.47457627118644,0.6914700950418123,50.0,0.03437294260848947
83,1.9542101825476144e-07,0.5602679856869262,61.016949152542374,0.6752843665899694,61.111111111111114,2.7179709172711364e-06
84,0.00031429065493152937,0.42056127329342263,60.59322033898306,0.6392266814808915,61.111111111111114,1.5610758517462712e-05
85,0.0003097215267609975,0.5628804679427207,59.32203389830508,0.6197486568664523,50.0,0.00011452447031913551
86,2.9244266061608703e-06,0.4630873344058448,57.6271186440678,0.4813105478766023,55.55555555555556,0.0018514787606745075
87,0.00022481405747794468,0.5844160452516097,61.440677966101696,0.6475505610588479,55.55555555555556,3.26387238684178e-06
88,4.760816311444459e-05,0.5811582897024293,58.47457627118644,0.6293080429269597,66.66666666666666,5.021136901297057e-07
89,2.2836482005680767e-08,0.5812764357929533,58.47457627118644,0.7706658873771528,61.111111111111114,0.00011393836045824804
90,1.5921282864779236e-05,0.5088682929875125,59.32203389830508,0.5584553723419946,55.55555555555556,0.00011889072374295835
91,1.6145192905675337e-07,0.5872608830077435,58.89830508474576,0.44534808468426296,61.111111111111114,3.0096379596112517e-06
92,0.0005947582506328562,0.39603769794388116,61.440677966101696,0.6860573561052026,50.0,0.05791901020963356
93,0.1659249514796878,0.5932057830963874,58.47457627118644,0.9879763564160657,66.66666666666666,1.1851599449775885e-06
94,0.0008377122352457386,0.5101578422270115,58.89830508474576,0.9678287667961913,61.111111111111114,0.00010081493820221897
95,5.585159729856103e-06,0.7823549163604261,59.7457627118644,0.7491050970852505,55.55555555555556,0.0052508922220861065
96,1.5962388725077508e-07,0.5313164675893802,58.05084745762712,0.6696989104027785,66.66666666666666,7.026693593448696e-05
97,7.647787313955735e-07,0.5614417269383918,58.89830508474576,0.47857816087444605,66.66666666666666,1.1601959185950878e-06
98,4.296196905117269e-05,0.515269710576659,58.89830508474576,0.46630119434757566,66.66666666666666,1.6831100962310268e-05
99,0.00883483079183358,0.5988824517452978,58.89830508474576,0.6843748302118899,55.55555555555556,0.02597324400337013
