,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
77,0.16918368815351445,12.085414904128061,0.0,0.0,0.0,0.0,0.0
78,0.2885557320937799,12.405490225331432,0.0,0.0,0.0,0.0,0.0
79,0.012991943941394288,11.832474195395157,0.0,0.0,0.0,0.0,0.0
80,1.7823769926124091,19.463185062683227,0.0,0.0,0.0,0.0,0.0
81,0.2236783668168821,11.932839546228585,0.0,0.0,0.0,0.0,0.0
82,0.054073580557877275,12.222696186984505,0.0,0.0,0.0,0.0,0.0
83,0.4898100581137035,15.618205310342221,0.0,0.0,0.0,0.0,0.0
84,0.16021452925327165,13.2845697044069,0.0,0.0,0.0,0.0,0.0
85,0.06776319262557089,13.982584561062247,0.0,0.0,0.0,0.0,0.0
86,0.03252377689753149,13.934994606041156,0.0,0.0,0.0,0.0,0.0
87,0.119832604841884,12.685185064265402,0.0,0.0,0.0,0.0,0.0
88,4.46853398543542,13.756576443779913,0.0,0.0,0.0,0.0,0.0
89,4.898766163755808,23.71027646635721,0.0,0.0,0.0,0.0,0.0
90,0.5870878647991696,12.032684775347649,0.0,0.0,0.0,0.0,0.0
91,0.3585678958558014,13.57426798222858,0.0,0.0,0.0,0.0,0.0
92,0.006329693991356488,13.31058102753975,0.0,0.0,0.0,0.0,0.0
93,0.7979261156326701,17.034147888567244,0.0,0.0,0.0,0.0,0.0
94,0.3549811188473438,12.86880877150079,0.0,0.0,0.0,0.0,0.0
95,0.5493767247311171,12.082321032813569,0.0,0.0,0.0,0.0,0.0
96,0.052558877394927504,12.392143412899895,0.0,0.0,0.0,0.0,0.0
97,0.020760694330469936,13.401196765394351,0.0,0.0,0.0,0.0,0.0
98,0.028402994977210397,14.02096724463609,0.0,0.0,0.0,0.0,0.0
99,0.7176707878811914,12.051728465477842,0.0,0.0,0.0,0.0,0.0
