,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.652308261975089,0.0856025672086305,54.761904761904766,0.12214957063562239,41.17647058823529,0.7576097991862625
1,0.44085335093556466,0.09262897777114086,55.55555555555556,0.11748093361418409,41.17647058823529,0.688607252589532
2,0.7631181273675595,0.08143775943849695,59.523809523809526,0.12904434632411607,41.17647058823529,0.809343343527729
3,0.7142104045295652,0.1358760582775563,53.96825396825397,0.14680585714439243,58.82352941176471,0.6063248834266156
4,0.6381989413538536,0.08870723569641213,68.25396825396825,0.12504164249352714,58.82352941176471,1.105993349521775
5,0.06186481412954564,0.10830590941271949,61.111111111111114,0.14300834339498572,58.82352941176471,0.6563838002433228
6,0.2560558463689639,0.1479298642189304,66.66666666666666,0.13779478156799488,47.05882352941176,0.3639650513513106
7,0.20378691299019314,0.12383835841878914,60.317460317460316,0.09802011357851334,58.82352941176471,0.688782060403359
8,0.45516986960618777,0.09878148340166155,63.49206349206349,0.12159611868959987,58.82352941176471,0.1933591013530469
9,0.25304560868626286,0.16581010172663543,60.317460317460316,0.11830347711467537,58.82352941176471,1.1937993902856843
10,0.02322067197579887,0.22549085226344817,57.936507936507944,0.11800544061290434,58.82352941176471,1.1477511695116092
11,0.44448861125436845,0.09167775226819948,73.80952380952381,0.12454359201302231,58.82352941176471,0.6912284571230238
12,0.018423003380042102,0.2046200483016534,70.63492063492063,0.27105955863135717,52.94117647058824,0.49826403583353346
13,0.012107749145658202,0.15365788860495272,57.936507936507944,0.11896410978069338,64.70588235294117,0.6972502099860765
14,0.0329998872545829,0.14771704806153624,64.28571428571429,0.09917843877858708,52.94117647058824,0.10487695777594143
15,0.10170511559697229,0.2802714217228797,65.87301587301587,0.1993065835740811,52.94117647058824,0.2519299850248808
16,0.5191361574616161,0.24724990491460147,69.84126984126983,0.26134995828740487,58.82352941176471,0.6879002944601671
17,0.011758998969546304,0.15864498462943152,65.87301587301587,0.12793988245819055,58.82352941176471,0.09829111737675361
18,0.03505539253070028,0.12769086082943262,69.04761904761905,0.12597536320088376,70.58823529411765,0.01671673199004683
19,0.4510447729767143,0.16998803044008465,65.07936507936508,0.18388094451809486,58.82352941176471,0.7014368650792671
20,0.004298844940636364,0.23600630275470125,67.46031746031747,0.16015072778442277,64.70588235294117,1.2039420704800294
21,0.0011320981981104163,0.27611704542344234,55.55555555555556,0.10363788667129137,70.58823529411765,0.5499844568239141
22,0.16326008135913048,0.15767624899034974,69.84126984126983,0.20308885178755318,64.70588235294117,0.6921623974461022
23,0.6521568441467636,0.19840729048429673,66.66666666666666,0.17432988964212925,58.82352941176471,0.00029088326419759444
24,0.0027155695593643614,0.21955231059264824,68.25396825396825,0.17682524304154992,58.82352941176471,0.013178380889143916
25,1.0245614524855366e-05,0.2653382684772398,70.63492063492063,0.15994967084068984,58.82352941176471,0.307959441511972
26,0.06748458702276412,0.19025288588018552,65.87301587301587,0.11209243670413817,64.70588235294117,1.6127129227458623
27,0.0018048603000225924,0.24641438960062353,69.04761904761905,0.1758752856074097,58.82352941176471,0.0003707763349561184
28,0.00020690946841135245,0.23789330706004166,67.46031746031747,0.10863886885911841,70.58823529411765,0.3789598465765218
29,0.049855567505108944,0.2401884954520803,68.25396825396825,0.3189002647577628,47.05882352941176,4.775584240168307e-07
30,0.018405007779565153,0.256067084663147,68.25396825396825,0.1428610330388896,64.70588235294117,1.1164081596813493e-08
31,0.5069690724934415,0.28270428952228766,66.66666666666666,0.11645095312515975,64.70588235294117,0.7044749813661269
32,0.00013330096113247405,0.2545627631597804,69.84126984126983,0.4466747046050497,52.94117647058824,0.6886811882790067
33,0.012404721373237195,0.24208078643060715,67.46031746031747,0.19792448409920652,58.82352941176471,0.00012081460151460356
34,0.0026724356934540857,0.2750273217707235,62.698412698412696,0.14015603215290037,64.70588235294117,0.06901607074390384
35,0.0001976443424763743,0.30843972375565626,66.66666666666666,1.047883497236495,64.70588235294117,0.3415226388003445
36,0.0011549392337479943,0.218596562051836,65.87301587301587,0.2486157086623356,52.94117647058824,0.7447127395019968
37,0.0004013202825566772,0.3635386692723066,65.87301587301587,0.45856500656722915,52.94117647058824,2.829465155445857e-08
38,2.3593766401959795,0.5215550839503905,57.936507936507944,0.10142208300127598,64.70588235294117,0.0015610843457030403
39,0.0005278725932702747,0.33041625692627397,69.04761904761905,0.4660813810075282,52.94117647058824,0.7001665086738654
40,5.846575792217538e-05,0.3489669249631419,61.904761904761905,0.2186283089879312,70.58823529411765,0.004016510199191965
41,0.0015318461978152762,0.30205619212659707,65.87301587301587,0.7147405097027874,52.94117647058824,5.708724249787039e-05
42,0.03197875550094438,0.2243346200784873,66.66666666666666,0.181800078872111,52.94117647058824,0.00039568112882964335
43,0.00011175404667982079,0.25929128210422975,64.28571428571429,0.4910767541890413,58.82352941176471,3.785194380149845e-12
44,2.5757785693020614e-05,0.2986386662247396,68.25396825396825,0.2540503103082389,52.94117647058824,0.00017882773470352816
45,0.018107773379103943,0.27757647660750123,69.84126984126983,1.1841889662625096,58.82352941176471,1.5496249082296012e-07
46,1.1740481374215922e-05,0.3223242292245536,68.25396825396825,0.8415991236133936,52.94117647058824,0.6883373153553983
47,0.028886220324810946,0.35494671540370176,66.66666666666666,0.3185275903586469,58.82352941176471,8.715054187758634e-05
48,0.00013473316446204348,0.2887465380420088,66.66666666666666,0.3925633319456567,52.94117647058824,0.5035815665988461
49,0.0009310563828216923,0.2921207600509426,65.87301587301587,0.528456470826192,52.94117647058824,0.061737500962704486
50,0.009985120292791118,0.31765476472019705,69.04761904761905,0.9642647385605284,47.05882352941176,0.024496501571710034
51,2.4844335800810472e-05,0.3861191343842145,66.66666666666666,0.43895881318398444,58.82352941176471,4.0797648583011e-05
52,5.707580251321052e-05,0.30533348988024184,68.25396825396825,0.4839437794271748,52.94117647058824,9.599189847107143e-06
53,0.6760748892883701,0.4018780842350742,66.66666666666666,1.3067055405623607,52.94117647058824,1.086375829662712
54,5.7845508294404325e-06,0.35691025627044365,69.04761904761905,0.6439908492546254,58.82352941176471,0.007866976211580693
55,1.1511086988801377e-05,0.3893208567751706,65.87301587301587,0.4279826928792328,52.94117647058824,2.661394736704926e-05
56,1.2222811167782388e-05,0.34471723145156485,68.25396825396825,0.6232409558438782,58.82352941176471,0.00023302190790368534
57,1.3643301072050689e-05,0.3441219789762224,69.84126984126983,0.38311101217411064,58.82352941176471,0.00018117722906671495
58,3.483124011379076e-06,0.360003529381889,68.25396825396825,0.3881210309390471,58.82352941176471,6.622317961501902e-05
59,1.317796899356244e-07,0.35720741032622255,69.04761904761905,0.8077618215006576,58.82352941176471,0.00022429390038368615
60,2.157788418031069e-06,0.36577481471875467,69.04761904761905,0.4015434275323164,58.82352941176471,3.94708845180982e-05
61,2.18516766082785e-05,0.37096723578732355,69.04761904761905,0.8326040603832693,58.82352941176471,6.140933484127212e-08
62,3.8065085073233514e-06,0.37782722046395145,69.04761904761905,0.8559494994157048,58.82352941176471,7.207644036323593e-05
63,1.363361684507461e-05,0.3767955711611262,69.04761904761905,0.4139163412832538,58.82352941176471,1.567882907413587e-05
64,2.3521740696992206e-06,0.38073842420411536,69.04761904761905,0.416658781466451,58.82352941176471,1.2391681210644416e-06
65,1.126988861939696e-06,0.3980935695046722,69.04761904761905,0.8964955287144027,58.82352941176471,0.00034434918274517986
66,6.270043816547789e-06,0.3913318375997874,68.25396825396825,0.42178613575268015,58.82352941176471,6.918078004248903e-06
67,2.539396643364206e-06,0.3967924649667624,68.25396825396825,0.8080548505555484,58.82352941176471,4.35862679187207e-10
68,3.1853390732567814e-06,0.39609980719580995,68.25396825396825,0.8838741493004744,58.82352941176471,5.120861352132313e-05
69,4.47487420793342e-06,0.39641026915212546,69.04761904761905,0.43187576710153047,58.82352941176471,1.2360847358886006e-07
70,2.1439955562197077e-05,0.40902578555925806,68.25396825396825,0.43394922572724154,58.82352941176471,1.0286609225861519e-05
71,1.354153826801108e-07,0.40572052962661576,68.25396825396825,0.43717202086724755,58.82352941176471,4.347082149225259e-06
72,2.1631578031696482e-06,0.41434092526295646,68.25396825396825,0.43926101650594845,58.82352941176471,2.316884461792955e-10
73,1.3515142304406355e-06,0.41033472383282654,68.25396825396825,0.4419904037779045,58.82352941176471,7.387276527116712e-06
74,9.150077858730323e-07,0.41358415367298623,68.25396825396825,0.9184703451957466,58.82352941176471,6.882427125974867e-06
75,3.2680516415084187e-06,0.41432909710091326,68.25396825396825,0.9774928216695822,58.82352941176471,5.269576329499448e-06
76,3.7390618951971784e-08,0.41083931478364233,68.25396825396825,0.855344898387496,58.82352941176471,1.1297667321063803e-05
77,4.691909274779177e-07,0.4181694959477978,68.25396825396825,0.7911753386600308,58.82352941176471,6.3341750659266065e-06
78,6.021046615965353e-07,0.4183587776631213,68.25396825396825,0.9942560512074508,58.82352941176471,1.1733658488588484e-10
79,1.1221744202288312e-06,0.4207538916179397,68.25396825396825,0.45449574581123436,58.82352941176471,6.6233185986955204e-06
80,4.380691311534207e-07,0.42573525089295683,68.25396825396825,0.9986391819587875,58.82352941176471,4.637059449309307e-06
81,5.06429258806579e-06,0.43234303547811115,68.25396825396825,0.7977405235399223,58.82352941176471,4.342481364366499e-06
