,BIP,BIP,BIP,DUP16p11_2,DUP16p11_2,DUP16p11_2
42,0.00015351776133311617,0.13717478806501318,80.64516129032258,0.29545819185567945,57.14285714285714,0.0001591211895133604
43,0.00019979975272410499,0.14355265967414355,80.64516129032258,0.30376356712595226,57.14285714285714,0.00010881744687480578
44,4.633573536359489e-05,0.14180764224318482,80.64516129032258,0.2819818403004422,57.14285714285714,6.106174692209932e-05
45,0.00027979552793193986,0.14613668294467214,80.64516129032258,0.28101095846960006,57.14285714285714,0.00010144701203775825
46,2.484483677512571e-05,0.14136629987421157,80.64516129032258,0.2779295879842027,57.14285714285714,0.0001283968260128162
47,2.922888511148616e-05,0.1388377872033855,80.64516129032258,0.3064914428025558,57.14285714285714,0.00012856854210683744
48,0.00018893443145642284,0.14056444149611844,80.64516129032258,0.30881881439223796,57.14285714285714,3.2829244110714444e-05
49,0.00010174575494991397,0.13982314235591686,80.64516129032258,0.26163530278312636,57.14285714285714,1.8640555847670203e-05
50,3.5627362475212744e-05,0.14675487330140863,80.64516129032258,0.31052598000169684,57.14285714285714,3.655668302107151e-05
51,6.199435107045914e-05,0.14174718223766522,80.64516129032258,0.3049819835783932,57.14285714285714,5.717315446593251e-05
52,8.805479807252009e-05,0.14304981062989927,80.64516129032258,0.2927092581302152,57.14285714285714,0.00010681595191065828
53,4.112628994095615e-05,0.14377110383891564,80.64516129032258,0.28667385824281577,57.14285714285714,6.2876396228602895e-06
54,0.00016541827406439254,0.14350498555992305,80.64516129032258,0.284410722098788,57.14285714285714,6.366828894921875e-05
55,8.04353568199727e-06,0.15399493005522194,80.64516129032258,0.3157560489513339,57.14285714285714,3.80688196729599e-05
56,0.00010368113660628413,0.14883140683835788,80.64516129032258,0.2898237943505248,57.14285714285714,6.776440288245988e-05
57,9.519414704839856e-05,0.14512256496208503,80.64516129032258,0.3087666668981708,57.14285714285714,4.366243578742969e-05
58,6.209628438230465e-05,0.15010470505012624,80.64516129032258,0.31804240138629364,57.14285714285714,1.6980808456107053e-05
59,1.2038396903459823e-05,0.15661352049921426,80.64516129032258,0.2872111821414171,57.14285714285714,5.078419435891241e-05
60,2.8717218177868773e-05,0.14544290337927596,80.64516129032258,0.3034719443128347,57.14285714285714,5.816004107170844e-05
61,7.927883843114737e-05,0.14581226442325199,80.64516129032258,0.28206733937084305,57.14285714285714,6.474813472418658e-05
62,3.578697251945298e-05,0.15601742007727276,80.64516129032258,0.3071890589936189,57.14285714285714,3.588845331595358e-05
63,5.4334164138298214e-05,0.14653924050932388,80.64516129032258,0.30841484562704746,57.14285714285714,4.1844771826402176e-05
64,2.1964866684501298e-05,0.14704322023043181,80.64516129032258,0.2817617716371391,57.14285714285714,5.0671085440146714e-05
65,3.209377791849678e-05,0.15645414211809708,80.64516129032258,0.3048618920173692,57.14285714285714,2.1863393193841178e-05
66,7.558009549399557e-05,0.14924518225650524,80.64516129032258,0.3006183984155299,57.14285714285714,3.383291937958089e-05
67,3.166797245217164e-05,0.1525170546371528,80.64516129032258,0.3114907476344759,57.14285714285714,1.4501811303574954e-05
68,8.255934805942343e-05,0.15508044790824857,80.64516129032258,0.31796021073545194,57.14285714285714,2.2340517686082322e-05
69,5.546376587406496e-05,0.15628894959325207,80.64516129032258,0.30115953401007006,57.14285714285714,3.8138830607570604e-05
70,5.924589450608038e-05,0.14956409188167827,80.64516129032258,0.2949512323451593,57.14285714285714,2.4864475905526966e-05
71,2.817686172414584e-05,0.15060051757482668,80.64516129032258,0.3348271279936133,57.14285714285714,5.440079819302364e-05
72,2.8279345376032903e-05,0.15659314811008385,80.64516129032258,0.31076383108401007,57.14285714285714,4.604517474427563e-05
73,9.485363414776125e-06,0.14962853179674915,80.64516129032258,0.2915505003990017,57.14285714285714,1.594513653369242e-05
74,3.131573824696005e-05,0.15518549824417394,80.64516129032258,0.2908658171551818,57.14285714285714,1.1275198098567403e-05
75,6.93400466274796e-05,0.15191686890920614,80.64516129032258,0.29550198820711604,57.14285714285714,3.078488247623686e-05
76,3.8266016805447e-05,0.1518384095426407,80.64516129032258,0.2964982634678153,57.14285714285714,1.550817739107836e-05
77,3.426388556775973e-05,0.1581874946432391,80.64516129032258,0.32968823453014606,57.14285714285714,3.325240988512786e-05
78,1.3534510219624304e-05,0.15319167376717074,80.64516129032258,0.33071665708236386,57.14285714285714,3.773642682286836e-05
79,9.29875882868942e-05,0.15279642957113557,80.64516129032258,0.3246617377626399,57.14285714285714,4.11846128586664e-05
80,4.6084341740734e-05,0.1548228693450888,80.64516129032258,0.2916899274667771,57.14285714285714,4.88070808637123e-05
81,3.849081840786066e-05,0.15993194056632404,80.64516129032258,0.314131995274851,57.14285714285714,3.0136919849090564e-05
82,2.373990786563838e-05,0.15943797513679783,80.64516129032258,0.3099611055661661,57.14285714285714,1.3175208490741148e-05
83,2.079158258042998e-05,0.1617467904950806,80.64516129032258,0.32084979883273296,57.14285714285714,1.8664839184354313e-05
84,3.2588512633063874e-05,0.15578975480802498,80.64516129032258,0.3139965470025791,57.14285714285714,3.3059481320135776e-05
85,4.055553661203546e-05,0.16710476687023168,80.64516129032258,0.27383479599325145,57.14285714285714,2.6797276771547007e-05
86,4.429485693682072e-05,0.16135988116867186,80.64516129032258,0.2958522913569455,57.14285714285714,3.898824286356802e-05
87,4.801959186042674e-05,0.15500763484533092,80.64516129032258,0.3306578622064018,57.14285714285714,9.56366328952472e-06
88,4.078152545221106e-05,0.15810249994962733,80.64516129032258,0.2990946079644245,57.14285714285714,1.562514450006804e-05
89,4.843724886683785e-06,0.16698923119435877,80.64516129032258,0.30091535545883924,57.14285714285714,1.9891086365534532e-05
90,3.619042553853648e-05,0.15938292826296763,80.64516129032258,0.3129616534198801,57.14285714285714,3.6607553936599e-05
91,1.2524259588816455e-05,0.16800927125039816,80.64516129032258,0.31688045364514295,57.14285714285714,1.791136882573405e-05
92,5.929309356132324e-06,0.1589033672375992,80.64516129032258,0.3063808011511982,57.14285714285714,1.6905554454356032e-05
93,6.377692937549422e-06,0.16082810323435612,80.64516129032258,0.3370880807532304,57.14285714285714,9.207764515840991e-06
94,1.0395515220296409e-05,0.15756154065835198,80.64516129032258,0.35010814817307523,57.14285714285714,3.433427599936865e-05
95,1.5638409882894097e-05,0.15937190619359756,80.64516129032258,0.3141152031244509,57.14285714285714,7.542831700657382e-06
96,6.841813264377143e-07,0.15748502055893832,80.64516129032258,0.3076927195989767,57.14285714285714,2.0910245956485547e-05
97,5.5791728204402724e-06,0.16994496089494304,80.64516129032258,0.2977897532494374,57.14285714285714,3.103356168752297e-05
98,2.643828515878813e-06,0.17010273347271038,80.64516129032258,0.3357853418072051,57.14285714285714,1.0404115503961055e-05
99,9.202158181894716e-06,0.16705884739006058,80.64516129032258,0.3080403025701018,57.14285714285714,5.726188574921349e-06
