,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
28,0.14092252909476435,0.021551914590343647,89.0,0.022834721742361938,88.875,0.20954558341311197,0.025958271009720386,86.875,0.31884708955365404
29,0.026193090045406348,0.03170260371289831,87.5,0.03151421981051446,88.875,0.1745226135768201,0.042713217091222395,87.125,0.16092201293013358
30,0.26647777950464485,0.019508244288728046,91.125,0.026954763252644117,88.75,0.11830541801847497,0.023396735377511576,90.0,0.014184992831306477
31,0.17730715111695639,0.021459399067943297,89.875,0.02560295398447387,89.0,0.07427306158607973,0.02908969974846236,90.0,0.006920987610647043
32,0.19435762577857293,0.02508292659537199,88.75,0.022224883765403977,91.125,0.3183910913173306,0.025692009887212878,89.75,0.2118187551938957
33,0.028847755058133147,0.023697632348597026,90.75,0.024126543754249285,90.125,0.3434778792791583,0.025246650642894056,89.375,0.10555531485818444
34,0.14662296687131315,0.02245245031767383,90.625,0.022529393459616437,90.625,0.280396487115573,0.025737869971228053,90.0,0.5733815012852034
35,0.04225640777788138,0.03619993735042739,84.0,0.04476033981369313,81.125,0.13454196066938623,0.05956815602849994,79.5,0.08274638903213745
36,0.09839686214922183,0.023553591705044383,91.625,0.02338617947079834,89.125,0.10318204630835394,0.026221548429459503,89.5,0.09957548893384713
37,0.02782197809525613,0.023830955092257224,91.0,0.027398799256906886,90.5,0.10645526491792467,0.027798543421898945,89.625,0.18849515579228904
38,0.009183513419890118,0.02310934217728665,89.875,0.023526081375191823,90.875,0.1257663663533508,0.02773515776095844,89.75,0.14176498657196485
39,0.006432779773620512,0.0348250243966672,88.25,0.037573275691714876,87.25,0.472820229673815,0.03713845089594945,86.75,0.2803401478449847
40,0.1161511087611023,0.058090417598761,79.375,0.05032356276554162,79.875,0.48319733387276914,0.04775453141194765,80.0,0.7232683163597852
41,0.3026329734172451,0.025805118959084546,90.5,0.027136108996217097,90.5,0.06858830276061062,0.03469596237898705,87.375,0.16842771034565784
42,0.04766639745922595,0.029037802727493546,90.0,0.03147548023479779,89.625,0.006450170329458676,0.04059248468487313,89.125,0.20804177010755637
43,0.011111214442613981,0.030894426424697318,89.875,0.026412318524259595,90.875,0.6346112515964355,0.03200118414938891,91.25,0.0015953046070703238
44,0.005097184198033486,0.03638892535359359,90.0,0.033574414852167035,90.375,0.1921202603659662,0.03751027132707814,89.875,0.04134813150359988
45,0.11144926378987734,0.028549530674150825,90.75,0.027452822967076056,89.875,0.014501482321750903,0.027028150171572944,90.625,0.18837033143762685
46,0.0058738469635865355,0.029788634744615836,90.5,0.025812064787500855,91.5,0.009883264011882617,0.0307924108278835,89.375,0.05990082424409942
47,0.08366694198875542,0.023546105129159094,90.75,0.028648201324285694,89.0,0.31194073712326276,0.028966932929193372,90.0,0.1406399270932653
48,0.5571886054594418,0.03914372792751457,85.375,0.03483755301781605,86.25,0.10122770461103976,0.04682566288375449,83.375,0.6643564668692538
49,0.009057577114314529,0.02806005655259634,90.0,0.026442813928511066,90.5,0.5573161286632363,0.029583515758760188,88.875,0.047452180622499195
50,0.17365215586850144,0.03682414306163848,89.25,0.032408394946658425,90.75,0.013964275241754089,0.03866934014782134,89.375,0.021645022720038043
51,0.33483770025322984,0.03774638790080224,89.0,0.040437060035798895,88.0,0.5766651518266245,0.04540276569859054,89.875,0.3854202819215677
52,0.16774093101770587,0.033616616598432646,89.5,0.02988846231264578,90.125,0.05428872042563393,0.03388839618642618,88.875,0.005834169697872283
53,0.31385064685311764,0.034270216975413076,90.375,0.036469204330044504,90.125,0.027030896995567284,0.04349163171900419,90.125,0.006575667788261433
54,0.20824283490111078,0.04097288692132974,90.125,0.03378146888747022,91.125,0.09411011330465507,0.04216121000392769,90.375,0.0008686702725953552
55,0.04464658011410258,0.04317172962444893,89.125,0.03293510391509092,90.625,0.013118625519054553,0.04049273695563762,88.25,0.15194556435995527
56,0.8989555557994326,0.047403827936163614,87.375,0.03754150815259987,88.0,0.09047387107185188,0.03973026709278654,88.0,0.39197296254712144
57,0.04909053343017703,0.03383260730014734,90.25,0.02753855263882836,91.5,0.015155272186781218,0.03601417618947859,90.375,0.03742009575967786
58,0.07196430960804553,0.03702896879019128,89.375,0.027891599800613842,91.375,0.24884343557541216,0.0405277935638517,88.25,0.010293795029318605
59,0.06157921623993982,0.03040533642663755,90.125,0.03735367805059089,86.625,0.38656348541324514,0.03312855527646696,89.25,0.2332317489820618
60,0.0008388598028500712,0.0427612064535312,91.0,0.03808045398849569,90.75,0.24136143064634383,0.044573799029048594,90.25,0.14994804781929383
61,0.0008089378358149496,0.035281676975054,90.75,0.032013516381526295,90.375,0.00637635182021942,0.040990849696786284,88.875,0.003918895056235523
62,0.17226319191274744,0.03748600856486964,90.625,0.03763105138103939,90.0,0.0288185836118076,0.042791809379668706,90.0,0.0022473791734854767
63,0.06319916924414078,0.04288797322838699,88.75,0.05064076237518177,85.125,0.2295785746221665,0.0425956107823699,88.875,0.16730250180368983
64,0.0025437488141917867,0.040266350794319575,88.75,0.037638999489833604,89.25,0.0005837147157058082,0.038332089170959226,90.0,0.015600395966305974
65,0.002894026805053724,0.03839404908938364,89.125,0.03658084975649899,89.625,0.2414069552653448,0.04040622807390592,89.625,0.10889014294260849
66,0.010044631387928294,0.06092008036567924,86.25,0.05401775931209646,87.75,0.003425772960413412,0.05433852229581627,88.25,0.0015075132792492186
67,0.0005465211237694582,0.03944126545099691,90.375,0.03883305582442034,90.375,0.0018957185245486975,0.04359176484953613,89.375,0.00023992718559171904
68,0.004665892748100331,0.0446204669091724,91.125,0.04011099701453636,91.375,9.880281326781178e-05,0.03955946583521533,90.375,0.020217712827597767
69,0.00048622098566503466,0.047299542619564885,90.875,0.04207716242869682,90.75,0.000638437458001953,0.04777700865775542,90.75,0.000288687348008808
70,0.014934519432336306,0.043091485209669315,89.5,0.05344073651188031,82.5,0.21069200551061007,0.0492174640363638,86.375,0.018900483542770585
71,0.0015533172830908845,0.05286801098616482,90.875,0.06797248831700502,87.125,0.10837762135820814,0.0455969270498597,89.5,0.00010693225414780465
72,0.0009585233316476019,0.05417930015400065,88.375,0.07055896262167347,84.875,0.00031168197006072664,0.05177411805341442,89.25,0.06764543286475592
73,0.0515109945283181,0.03492358305905335,90.0,0.029677924117494637,91.375,0.001231831373299936,0.03530038367977369,90.125,0.0005426506097256452
74,0.0009176215352034109,0.04006900453967166,90.5,0.040784978225688516,90.875,0.0012408978880550181,0.03654964548129873,89.75,0.2331224143787235
75,0.003589848894288225,0.0547631596539867,87.5,0.06316915006612472,87.25,0.5325348750572271,0.050629458833130456,88.5,0.14571927189617725
76,0.022225068645838772,0.054196109175471484,85.375,0.04142374971674252,86.75,0.0020672514522959537,0.04296655236451419,89.25,1.3879724970006866
77,0.0525502711124546,0.04204394071003796,90.625,0.03385864145122601,91.375,0.0011184381661627214,0.04215392654307982,90.125,0.2726619502406969
78,0.18516054523393174,0.04741285903697245,88.375,0.03954989062216029,89.625,0.10670668816319774,0.041371505331081415,88.75,0.14660993738900852
79,0.0002356890811603949,0.05762819007244044,87.0,0.06639616260065674,85.125,0.014456404546507743,0.06839714782605234,85.875,0.018755447179267137
80,0.14619371852503615,0.043893291419749375,90.625,0.03802406590285302,91.125,0.0009292726464537931,0.04443711278594667,90.5,0.25361736257947526
81,0.002473753350031759,0.044364047682426556,90.375,0.03796483435679056,91.5,0.2464657491541695,0.039696714986500285,90.25,0.18400073339047973
82,0.00968031553809561,0.044165727947039296,90.125,0.036832313618104386,90.625,0.24257172442873104,0.04901918335630461,89.25,0.008581834149188314
83,0.030780793484860278,0.0590783362797936,89.125,0.04401811881114834,88.0,0.0035939609179936193,0.044990333726720975,89.125,0.3497234685466325
84,0.0009877129369859929,0.045784081758610956,90.25,0.039618523563831026,89.5,0.0010502236537197791,0.05071135548268286,88.875,0.03820194649062052
85,0.007671773601986479,0.059092863207096266,88.5,0.04410044807918534,89.5,0.007237093046092297,0.07090477922720818,84.875,0.012853222275071154
86,0.00511026045220699,0.050519957531517876,90.625,0.03835700447910244,91.25,0.00024145318010711117,0.05473435990826612,89.875,0.19391260304883634
87,0.562099576886969,0.0479854172298154,89.875,0.037162136026842714,90.0,0.0039482585692880035,0.04266978508712019,90.5,0.0018496425385257033
88,0.017459516323038018,0.06539670269486857,89.25,0.050158933556786536,87.625,0.003794151176554421,0.05580948122806534,89.125,0.002007715853286305
89,0.0004876249610790326,0.05606235449203549,87.5,0.05151008608461645,87.25,0.2585316165126976,0.05633308981617982,87.875,0.0011261741904566808
90,0.0008300893740980243,0.05180055137607817,90.125,0.042631997122695185,90.875,0.011549478804912855,0.05105656903969921,90.375,0.07532863067593047
91,0.005848160042292236,0.0564759662029365,88.125,0.04727116324951152,88.875,0.009573168542358549,0.04798282922260919,89.125,0.012376788682441027
92,0.015056002008762637,0.055171898151677626,88.75,0.03730208946367479,91.25,0.008048891559249973,0.05144200607311829,89.125,0.23801699590402725
93,0.00021619661725146456,0.055955756705138526,88.875,0.0612161616200668,87.5,0.0027928475527183704,0.05715643509255706,89.375,6.934430003606985e-05
94,0.24374049621471813,0.06163697971587563,89.25,0.056263661434052745,90.0,0.002000740791563735,0.05395060992461897,89.625,0.007889140423099092
95,0.0021135545838651885,0.05818667680872456,87.375,0.04615368600116478,90.25,0.0002861928368322536,0.044472564696842215,90.125,0.06447499284478232
96,0.011972037776961236,0.06667402428025766,89.75,0.04560295601928154,91.0,0.06488762015323452,0.05632451952882978,89.625,0.08173253437279523
97,0.010062103517498616,0.054681094664964715,89.75,0.03815261418083675,91.0,0.022584974763919984,0.052231894461116014,88.375,0.000391717918443408
98,0.02122315676009852,0.05520810190883957,89.25,0.061480423016597244,88.625,0.0002881255195065844,0.05497848044740342,89.875,0.040628597511106035
99,0.00010644045733036033,0.06251504431756577,90.0,0.04528255245384165,91.25,6.568644013030353e-05,0.054469309133997834,90.625,0.0023746997007793474
