,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.693134317428594,0.1014144331868419,58.536585365853654,0.09904007788414063,42.857142857142854,0.6935169955120342
1,0.6935182954296656,0.10138984248252843,43.90243902439025,0.09903957302535289,42.857142857142854,0.6919499371316402
2,0.6914399515951211,0.10138358702885387,43.90243902439025,0.09911102931571773,42.857142857142854,0.6946277320154449
3,0.6655471830039079,0.09969999601861414,43.90243902439025,0.0987819625641727,42.857142857142854,0.6982114645775505
4,0.6927002508060333,0.10132563843848597,56.09756097560976,0.09899778971182494,57.14285714285714,0.6924165796598342
5,0.692987417163559,0.10131769862849503,56.09756097560976,0.09902367089676023,57.14285714285714,0.6927068154020847
6,0.6931031936827832,0.10131407157522335,63.41463414634146,0.09902037179205458,50.0,0.6917640421186394
7,0.6927873147853074,0.10132579991127302,43.90243902439025,0.0991079241656194,42.857142857142854,0.6915277019664742
8,0.6862595154137405,0.10165175937917688,43.90243902439025,0.09924219259194038,42.857142857142854,0.6927486965079677
9,0.6924965187749532,0.10125005941058711,56.09756097560976,0.1331758128070751,42.857142857142854,0.8803093756330534
10,0.693202665371775,0.10118249963399054,56.09756097560976,0.09902402186310248,57.14285714285714,0.6925483524997986
11,0.6926358544836858,0.10127444438170714,65.85365853658537,0.09913164116033542,42.857142857142854,0.6915756061617546
12,0.6878501135276827,0.10157804328768433,43.90243902439025,0.12388063066937845,42.857142857142854,1.1364902174839373
13,0.6953828439912207,0.10127136618609872,56.09756097560976,0.09614760335148834,50.0,0.6692904922541126
14,0.6926668107300886,0.10141678022580945,43.90243902439025,0.1519501797740073,57.14285714285714,0.3543858652732482
15,0.6934694433733664,0.10141760959111938,48.78048780487805,0.09140809310377919,57.14285714285714,0.4109833890393708
16,0.6910544479694418,0.10125576788858037,39.02439024390244,0.13484067978211906,42.857142857142854,0.5696800842452012
17,0.6907719287730647,0.09799697622653443,43.90243902439025,0.18383700894192043,57.14285714285714,0.6167367630271814
18,0.6732401816697076,0.10055621640111793,60.97560975609756,0.355313398722883,57.14285714285714,0.12242359638624677
19,0.4804644357434231,0.20510854558975974,43.90243902439025,0.20805831965391555,42.857142857142854,0.6899426005510634
20,0.6893090053008508,0.10142595433089804,46.34146341463415,0.10405092439037908,42.857142857142854,0.4454871828074233
21,0.6855041406105207,0.10142799461124148,48.78048780487805,0.09876259271453705,64.28571428571429,0.5226902729544282
22,0.6764973764937176,0.10161253016463956,46.34146341463415,0.10368652917270163,64.28571428571429,0.3716110748514331
23,0.697497036908687,0.10117132308745218,60.97560975609756,0.09402098654431278,57.14285714285714,0.30991761603459395
24,0.6396493795665623,0.09477287078481926,43.90243902439025,0.09878371046405655,71.42857142857143,0.020029515087776135
25,0.3610698689724846,0.10436889248597743,41.46341463414634,0.49243675255228136,42.857142857142854,2.2428891557187853
26,0.7014811181863594,0.1026152886621149,48.78048780487805,0.35016007928364895,42.857142857142854,0.0820013172343912
27,0.6757331532893923,0.10150392809615814,41.46341463414634,0.4481139723739101,42.857142857142854,0.06492228524407595
28,0.3060106563076865,0.1194797405366068,43.90243902439025,0.22649135882598084,64.28571428571429,0.005091041931912431
29,2.478697850191256,0.11860417290160519,53.65853658536586,0.14428476949571495,57.14285714285714,0.0046443809275221555
30,1.1486159865583307,0.09820242688357134,51.21951219512195,0.09487740809483382,71.42857142857143,0.30548581502779304
31,0.5007335182661656,0.09328727805020948,58.536585365853654,0.08609161741251745,64.28571428571429,0.05473431067175524
32,0.4902293986053393,0.18910572373597542,58.536585365853654,0.09882511633339905,64.28571428571429,0.013460155680699937
33,0.2255149777773504,0.2886005436290048,58.536585365853654,0.21537365669640993,64.28571428571429,0.05459112506093613
34,0.35142882966498423,0.10859982340482295,60.97560975609756,0.13684147775210534,71.42857142857143,0.3027358267263835
35,2.4887007077004073,0.3134675401879534,41.46341463414634,0.2271923733784386,64.28571428571429,0.0024489821984024713
36,0.6788159684934758,0.1010456886314768,53.65853658536586,0.2376248813818547,57.14285714285714,0.009411929677612023
37,0.3169424900354562,0.09323294438570615,58.536585365853654,0.19863638420232732,57.14285714285714,0.003826546775841453
38,0.5980403299037913,0.1230417200049866,46.34146341463415,0.2715150561627435,57.14285714285714,0.006597687810541772
39,0.5838132868232586,0.11580258061227515,56.09756097560976,0.13535003885020963,64.28571428571429,0.0888654849578793
