,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
51,1.4064697955227148e-05,0.18582359930742534,81.25,0.055703103223167946,88.88888888888889,8.980106539840817e-05
52,3.286241383104666e-05,0.18813294685413295,81.25,0.11039110535638251,88.88888888888889,0.00012220757567510217
53,6.097909923796058e-06,0.1878805327878824,81.25,0.055404072701561814,88.88888888888889,3.849790501411585e-05
54,4.7942431947753976e-05,0.18780588113025962,81.25,0.053995358776283864,88.88888888888889,0.00010910496360725182
55,1.5446016544393165e-06,0.18771081263770972,81.25,0.05406062359364026,88.88888888888889,3.710608386761159e-05
56,2.1889267814586222e-05,0.19089900560973716,81.25,0.058064659731852854,88.88888888888889,5.729164977302812e-05
57,2.164957599085847e-05,0.18898100186928107,81.25,0.05396434533723379,88.88888888888889,1.2772030876168847e-05
58,6.630419009224143e-05,0.18977284626194624,81.25,0.054065043258015,88.88888888888889,5.023309656104587e-05
59,2.1567338614226243e-05,0.18996855108210897,81.25,0.053006049700192154,88.88888888888889,6.7443779816630945e-06
60,2.0349310012471312e-05,0.19117848891624523,81.25,0.10766422485177857,88.88888888888889,6.237705705374419e-05
61,4.4152256329158955e-05,0.19194680877925363,81.25,0.05376704045786847,88.88888888888889,3.6163686725140755e-05
62,2.322629977818642e-05,0.19341207241267436,81.25,0.055992394149013754,88.88888888888889,3.7404180034702176e-05
63,2.390245366582992e-05,0.19277021426023755,81.25,0.10679645850681435,88.88888888888889,0.00015515816428168398
64,2.1993749150682052e-05,0.1922285107156581,81.25,0.052557693996230545,88.88888888888889,4.211212832802504e-05
65,7.4797499143944e-05,0.19529706100778285,81.25,0.05482441483528713,88.88888888888889,5.2294660799663615e-05
66,1.6338950708118277e-05,0.19217223185925952,81.25,0.10301148156244949,88.88888888888889,5.31980888419842e-06
67,1.5981107430501694e-05,0.19503477049778836,81.25,0.05528368656678277,88.88888888888889,3.40630268356057e-05
68,5.7683350959233785e-05,0.1966670762775994,81.25,0.05477362550214261,88.88888888888889,0.00010094319577516698
69,4.2260172134982685e-05,0.19549423229268714,81.25,0.05412117093724971,88.88888888888889,1.8041828343808034e-05
70,6.049343686013654e-05,0.19614658448469643,81.25,0.10628682577443523,88.88888888888889,6.013749966285217e-05
71,9.438495510794251e-06,0.19569837557645828,81.25,0.05551942022577548,88.88888888888889,5.8683282781804245e-06
72,7.96005826088733e-05,0.19644213093724022,81.25,0.05402883987672569,88.88888888888889,6.287968218263454e-05
73,7.372008876779166e-06,0.198790303271754,81.25,0.05609921092608166,88.88888888888889,5.853528539871339e-06
74,6.0491317267581795e-05,0.1971186678851082,81.25,0.05454556571320038,88.88888888888889,7.024714848876581e-06
75,5.905705888758784e-07,0.1986512109729712,81.25,0.15942016052527416,88.88888888888889,7.490388160338563e-05
76,5.341442345372339e-06,0.19766713432094746,81.25,0.05464229937973343,88.88888888888889,1.929154431656958e-05
77,4.218573013780101e-06,0.19949275174621167,81.25,0.05361246645930963,88.88888888888889,6.458425419331153e-06
78,3.0206797531153093e-05,0.19839528159188255,81.25,0.0525060497714828,88.88888888888889,6.2069763476603536e-06
79,7.520343093378698e-06,0.19957320908309326,81.25,0.05356089436462233,88.88888888888889,1.0189846391164829e-06
80,2.1488679497078463e-06,0.19913954672663653,81.25,0.1548335313977684,88.88888888888889,9.481317829142443e-06
81,6.160522552574894e-06,0.20027280508090703,81.25,0.05326680253115658,88.88888888888889,2.3414308488658842e-05
82,1.3162858625752762e-05,0.2004677028024025,81.25,0.15494893198427118,88.88888888888889,3.1817384676960225e-06
83,4.6200228901480525e-05,0.20173886170726277,81.25,0.05304268531315852,88.88888888888889,4.8822332198091526e-05
84,3.959711096189727e-05,0.20221550340347053,81.25,0.05398765102021747,88.88888888888889,2.91166212391921e-07
85,3.0376506937719892e-05,0.202971418942847,81.25,0.05424910533760098,88.88888888888889,9.548869145072309e-05
86,4.101170947251171e-05,0.20224911173027463,81.25,0.05245892651121543,88.88888888888889,8.465581247932717e-05
87,3.757072470253935e-06,0.2020351740262689,81.25,0.052041872340872236,88.88888888888889,2.6418037422214406e-05
88,1.647256885535595e-05,0.20371692704505912,81.25,0.1577388153997501,88.88888888888889,4.132014912539991e-05
89,1.4284861228807327e-05,0.20347770369452856,81.25,0.05273473944802459,88.88888888888889,2.2867678450414795e-05
90,4.395289572627812e-06,0.2027778131370089,81.25,0.05252048138712015,88.88888888888889,7.610024840686873e-05
91,2.2323523338899156e-05,0.20509892593333928,81.25,0.053648036493311325,88.88888888888889,6.143235144906937e-07
92,2.3781310723607617e-06,0.20414592927406638,81.25,0.05383411527484702,88.88888888888889,3.315868367441152e-05
93,2.7661660408095856e-05,0.20452420626704274,81.25,0.05346317317273548,88.88888888888889,2.8972597040419246e-05
94,1.3872767733124741e-05,0.20473056290752373,81.25,0.0522432587700748,88.88888888888889,1.7053530416010034e-05
95,6.408736115298034e-07,0.20590929208071146,81.25,0.053441093267208445,88.88888888888889,6.602094366379373e-07
96,2.2544576905283967e-06,0.20675450155058298,81.25,0.05330389080763506,88.88888888888889,2.226154391238358e-05
97,4.1322777830431095e-05,0.20527577402581568,81.25,0.05211776030976498,88.88888888888889,2.6773742455783664e-06
98,2.3739655363194693e-05,0.2081589443532849,81.25,0.05352665215306529,88.88888888888889,3.823393486649843e-05
99,1.5118840962648771e-05,0.2061733727629061,81.25,0.053097330514421386,88.88888888888889,5.491917588840242e-05
