,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
61,4.3944376940016924e-05,0.6421962288192332,40.0,0.1001642090835746,82.35294117647058,0.00016387027027633266
62,4.535912276634733e-05,0.5089856526578467,40.0,0.10019880309021878,82.35294117647058,0.0002186818258075063
63,4.8023621643960616e-05,0.6444216089979992,40.0,0.09892230422051135,82.35294117647058,0.00010287558282554285
64,8.866902824645128e-05,0.7719376776748501,40.0,0.19916846475062555,82.35294117647058,4.07888783238045e-05
65,6.141733862208951e-05,0.5111504480542038,40.0,0.4222740608609341,82.35294117647058,2.089156147045594e-05
66,2.676619166672918e-05,0.7404073962707052,40.0,0.10116854570552818,82.35294117647058,0.00025119731847794864
67,2.0466920195190557e-05,0.4592525249304966,40.0,0.1266635450691576,70.58823529411765,0.000147082695233416
68,1.8536905226076996e-05,0.4585915206635707,40.0,0.4370008036056939,82.35294117647058,5.568120584484682e-05
69,2.9979129683321728e-05,0.8052762424932294,40.0,0.09987485999966109,82.35294117647058,4.3878096605540844e-05
70,4.1161063758249014e-05,0.9451044694597828,40.0,0.11962976776255957,82.35294117647058,8.543030608263301e-05
71,8.182651924597818e-05,0.7476436351868385,40.0,0.09968103392876067,82.35294117647058,2.5494709251953924e-05
72,6.809565821368307e-05,0.9865461985384346,40.0,0.09845657895368454,82.35294117647058,2.859020376604707e-05
73,2.751949771318087e-05,0.4999527653554011,40.0,0.09791580071792846,82.35294117647058,4.9090431910396634e-05
74,6.37819310420923e-05,1.002213703123017,40.0,0.09825354026643672,82.35294117647058,5.1000390949376326e-05
75,5.337396788191071e-05,1.0111278751779404,40.0,0.12868924578417193,82.35294117647058,2.807811069500186e-05
76,5.000386731503637e-05,0.5101330093278126,40.0,0.09673877517058373,70.58823529411765,9.380172571854997e-05
77,2.4802298838732633e-05,0.6721942590350173,40.0,0.41864866722562555,82.35294117647058,1.9415036183261275e-05
78,1.0926669775761071e-05,1.3025154329811834,40.0,0.12610513600064957,82.35294117647058,2.309803399459363e-05
79,5.898572384500123e-06,0.5405756652890215,40.0,0.119010840675776,82.35294117647058,4.2205788718062595e-05
80,3.388354098318098e-05,0.8063671821023369,40.0,0.10053482573366125,82.35294117647058,9.042091096534691e-06
81,3.3701805614367578e-06,0.4830523866644546,40.0,0.11974385113156616,70.58823529411765,5.9958090402773454e-05
82,1.9338674537828853e-05,0.4882391137154511,40.0,0.09945829451497547,82.35294117647058,1.5742484444159944e-05
83,2.4373792627715594e-05,1.0320019968753207,40.0,0.20105643820821975,70.58823529411765,3.3375324036534975e-05
84,1.2207426156374797e-05,0.5278291988164326,40.0,0.20087260321108868,82.35294117647058,2.2780533987086193e-05
85,3.450008682282604e-05,1.049856979025286,40.0,0.18718177176272108,70.58823529411765,1.0040529972241877e-05
86,4.6084243122068547e-05,0.5541289234419569,40.0,0.1794188058936514,82.35294117647058,1.9184153604776232e-05
87,2.5900989506879476e-05,0.8155003585055811,40.0,0.4131417648670045,70.58823529411765,1.503442196106528e-05
88,1.0274846816366874e-05,0.8172432741884894,40.0,0.12381961856252953,82.35294117647058,6.428190310457495e-06
89,4.717661952471285e-05,1.0530727033968643,40.0,0.09112230851493104,70.58823529411765,1.7272562834120253e-05
90,1.5057655578755045e-05,0.6960243717618806,40.0,0.22522958518941932,82.35294117647058,2.818773292068686e-06
91,1.4753159953960981e-05,0.8475965179433856,40.0,0.09219796765205902,64.70588235294117,7.180497818539457e-07
92,1.1358770170313377e-05,1.3528114113238332,40.0,0.09124136078141212,82.35294117647058,1.191883894649329e-05
93,3.422645740848404e-05,1.1262268037528471,40.0,0.10337974090434204,70.58823529411765,1.6988022816422848e-05
94,3.0556821514905246e-05,1.1288165100657386,40.0,0.12386051953954096,76.47058823529412,1.642568462705081e-05
95,2.5041155598171435e-05,1.0708716171911208,40.0,0.08964135683178759,82.35294117647058,1.0762309346829971e-05
96,1.207268948743602e-05,0.9881865673408464,40.0,0.09222653301385295,70.58823529411765,5.442160472598005e-06
97,3.8251307142084766e-05,0.5406454967356782,40.0,0.10052522505356187,82.35294117647058,2.5301746897530437e-05
98,1.7652642074621274e-05,0.6800731689543774,40.0,0.09154467714985416,70.58823529411765,7.569746318272454e-06
99,1.9394879321540333e-05,0.7884805970700212,40.0,0.09348100968181952,82.35294117647058,1.2220923911532747e-05
