,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
42,0.01404536143881709,0.18253919516767725,83.33333333333334,0.3084724829061672,66.66666666666666,0.00013221140875819328
43,0.0003386803703250992,0.09257027952910586,83.33333333333334,0.30646984242798986,73.33333333333333,0.0004327137035588378
44,0.00011961885352888915,0.16620774216866063,83.33333333333334,0.3583222874377841,70.0,0.00023905486502400137
45,5.5147505439411095e-06,0.13125888612085404,83.33333333333334,0.3546689658364775,70.0,6.941580491129941e-05
46,0.0002857572464943764,0.26040232365072435,83.33333333333334,0.36344022561289685,73.33333333333333,2.0433778405457427e-05
47,8.477188288444562e-06,0.13299693859535797,83.33333333333334,0.3726710072642339,73.33333333333333,0.00021040089388290695
48,0.0005208440444576384,0.13921013719563363,83.33333333333334,0.4209559733168195,73.33333333333333,1.1105505110713567e-05
49,8.71455145559854e-06,0.18824636917548898,83.33333333333334,0.4185785678782342,73.33333333333333,1.2352024511548086e-05
50,8.199774158519255e-05,0.30762977094409216,83.33333333333334,0.4429832241951615,73.33333333333333,4.322297420545817e-05
51,5.327424882294786e-06,0.2722726128457179,83.33333333333334,0.4737740725299215,73.33333333333333,1.1087959147088997e-05
52,2.4668071990155297e-06,0.16351966127057124,83.33333333333334,0.4620794255595095,70.0,6.821530505425657e-07
53,0.00012040896180065837,0.28492927816123664,83.33333333333334,0.44945954253564485,73.33333333333333,2.1684933027149315e-06
54,1.6359232091810362e-06,0.2943395192440858,83.33333333333334,0.4862779184603441,70.0,1.6211255800876813e-05
55,1.2216394823149507e-06,0.2238396202298186,83.33333333333334,0.47381760099658204,70.0,7.827014811573907e-06
56,6.526696704968142e-05,0.17501609137608065,83.33333333333334,0.4551150658606896,70.0,2.583209244241701e-07
57,2.758228228953793e-05,0.34682799640642265,83.33333333333334,0.49512033513115067,73.33333333333333,1.0123953892043407e-06
58,0.00014066399886013687,0.1711930293264502,83.33333333333334,0.4812539460862747,73.33333333333333,1.5209066435465888e-05
59,3.275801556290179e-06,0.16764618631595785,83.33333333333334,0.46353120129843484,73.33333333333333,1.8904936443182984e-05
60,2.28124270001034e-08,0.3458997000329586,83.33333333333334,0.5128089951495086,73.33333333333333,4.039956806235978e-07
61,6.358507062673322e-08,0.22476196139193053,83.33333333333334,0.49973895040124183,73.33333333333333,6.88990751452099e-07
62,1.679569229397318e-05,0.18095321369829298,83.33333333333334,0.5035596479559368,73.33333333333333,1.6383592051150904e-06
63,4.881769122332692e-05,0.180810269960354,83.33333333333334,0.5144488860436904,73.33333333333333,1.4183356182918076e-06
64,1.240280880080003e-06,0.3199645600203074,83.33333333333334,0.5241170256516806,70.0,7.856971475833015e-06
65,1.1033951047710478e-05,0.1847795552867367,83.33333333333334,0.568317111547622,70.0,1.4129789365032876e-06
66,6.921690448569684e-08,0.18651739945538084,83.33333333333334,0.5198249189849994,70.0,2.485656998325428e-07
67,1.3494983988611423e-06,0.37669093989956987,83.33333333333334,0.5475341604986487,70.0,1.0046339056012972e-06
68,1.1805689770309905e-07,0.1872853697295842,83.33333333333334,0.5203852512474775,70.0,6.088542891945661e-07
69,7.424810176612943e-06,0.3264587432561576,83.33333333333334,0.5475426568246125,70.0,5.5279670649687425e-06
70,1.084242291224387e-06,0.23399509374983762,83.33333333333334,0.5807549765499318,70.0,5.678689442346921e-06
71,6.135377101951889e-07,0.18889065570399896,83.33333333333334,0.5284643532508436,70.0,4.896655796746352e-07
72,7.78408567793892e-08,0.189063231447122,83.33333333333334,0.538328113050273,70.0,1.3033010756128369e-06
73,1.9238039717087052e-05,0.33479278458420625,83.33333333333334,0.5239827172067589,70.0,4.0715497248052187e-07
74,1.620918136269814e-05,0.19547440393775908,83.33333333333334,0.577159396150331,66.66666666666666,1.9273157377957233e-07
75,1.5683536206908504e-05,0.19759416098001184,83.33333333333334,0.515704268973789,66.66666666666666,3.4990098261829466e-06
76,5.1932258732374166e-05,0.1940624979580181,83.33333333333334,0.561611755125674,70.0,5.112921737830507e-06
77,1.7062235790635292e-07,0.3791963141817624,83.33333333333334,0.5313595165364418,73.33333333333333,1.192429843473262e-06
78,3.695043024084057e-06,0.18854368784520747,83.33333333333334,0.5256468060779723,73.33333333333333,4.472486037636009e-06
79,3.606159529848461e-06,0.19103372112298997,83.33333333333334,0.5188503022482277,70.0,8.307983495034403e-07
80,6.49416734085713e-07,0.1913640483346858,83.33333333333334,0.5362852009734987,70.0,6.104257745446984e-07
81,1.0398992769036567e-05,0.19254882432897089,83.33333333333334,0.5383120694097268,70.0,4.874419310402805e-07
82,1.532272692759438e-07,0.3860485808806499,83.33333333333334,0.5428785243663413,70.0,4.584531857589339e-06
83,2.8087997198620725e-06,0.23956811707038903,83.33333333333334,0.575040453816845,70.0,5.509818008975895e-07
84,4.5927342821134304e-07,0.39706143490475027,83.33333333333334,0.575751870834432,66.66666666666666,7.666501305915369e-07
85,1.526928341250188e-07,0.24826786571726198,83.33333333333334,0.5745197835006145,66.66666666666666,4.057889874264271e-07
86,3.494984054969364e-05,0.1966693622366191,83.33333333333334,0.5669337964333264,70.0,1.2634939394511503e-07
87,6.180828374325953e-09,0.19480589747206126,83.33333333333334,0.5738889438788027,70.0,8.442783955604952e-07
88,1.8520431820495795e-09,0.19531743174412722,83.33333333333334,0.5336296400972699,70.0,7.754101809258547e-07
89,2.3191908391570358e-06,0.1967648187055018,83.33333333333334,0.5520051651497775,70.0,2.805689559833311e-07
90,5.062674978079159e-07,0.20136032357565795,83.33333333333334,0.589301440810925,66.66666666666666,3.3339796025925445e-06
91,2.7448519160247536e-05,0.20417987328440343,83.33333333333334,0.6011839982239809,66.66666666666666,3.155356301868833e-07
92,1.1862404781038611e-07,0.3978114996303502,83.33333333333334,0.5648784254250286,70.0,9.059705961694743e-08
93,8.639206838864327e-06,0.19913636992966177,83.33333333333334,0.5669330743992033,70.0,1.7930318459573757e-07
94,6.418413225496476e-06,0.3589409473707294,83.33333333333334,0.6244219404086633,66.66666666666666,4.198248691102893e-06
95,4.412167801102837e-08,0.24960140777405415,83.33333333333334,0.545076316071491,66.66666666666666,2.980303298601102e-07
96,9.015839771516904e-09,0.2042523250010598,83.33333333333334,0.5725595834222666,66.66666666666666,1.6645790984890456e-06
97,2.506248560698095e-07,0.20441732601167306,83.33333333333334,0.6041510632062982,66.66666666666666,1.764532002092434e-07
98,1.2986727233011748e-09,0.20631305570868005,83.33333333333334,0.5498034039219848,66.66666666666666,4.80573647492334e-07
99,5.459911969607916e-06,0.20564173936152277,83.33333333333334,0.6002692607552274,66.66666666666666,1.6879362155734648e-06
