,ASD,ASD,ASD,SZ,SZ,SZ
43,0.20032447179854124,0.2070023414261815,64.02116402116403,0.15369259769433616,81.25,0.0043698706925750196
44,0.0011804380052772361,0.31633380900783126,61.37566137566137,0.2315449642662192,76.5625,0.0006562295674968523
45,0.0002607910558369116,0.23315805048673624,64.55026455026454,0.14245894686468427,76.5625,0.07405011425575223
46,0.00028936647082486656,0.30776202774780026,60.84656084656085,0.11868128628093955,82.8125,0.03427320282842005
47,0.00017142969644826718,0.3158034132627792,65.07936507936508,0.15891011217371495,80.46875,0.005457990591555529
48,1.6180082836027316,0.3418626863623632,59.78835978835979,0.2090254940007147,78.125,0.002431005903285001
49,0.0008232941546080425,0.3745122922855907,63.49206349206349,0.16971870718439175,79.6875,0.0011461481274478054
50,6.26062030317175e-05,0.39778208503581786,62.96296296296296,0.16726267845689222,81.25,0.0021297235606563035
51,0.2755758217957128,0.32648155326655975,61.904761904761905,0.14315879725403496,77.34375,0.4644163220189712
52,0.00020855259920679392,0.3754620513361056,61.904761904761905,0.1447873853976069,78.125,0.010635322560075317
53,0.0027154019329034555,0.32637730233673673,60.84656084656085,0.14427386726080224,82.03125,0.0009129049388046499
54,1.8769717339658973e-05,0.40008946358629977,61.904761904761905,0.21063002063676894,78.90625,5.598177992536306e-05
55,1.4133431695349254,0.3676670028456214,59.78835978835979,0.2858776447739252,74.21875,0.352144323215927
56,0.07131191965694779,0.3517464601760937,62.96296296296296,0.3223190502128559,72.65625,0.0013562365875468597
57,2.926119518757579e-06,0.4637005623399772,59.25925925925925,0.26167987620701266,77.34375,2.3514038870725433
58,3.961561470009132e-06,0.5623788886501795,61.37566137566137,0.3485365305953182,67.1875,2.691870323987658e-05
59,0.0008438561609270628,0.34535290616853104,57.14285714285714,0.1779853844942468,79.6875,0.0028373121374109626
60,0.0012236512388051133,0.3524587138079659,62.96296296296296,0.2780496417065547,75.0,1.947123330399767e-05
61,0.00015895920187513832,0.43619312956477685,59.78835978835979,0.20262768130822806,81.25,5.215919445328253e-05
62,0.00041460206401254047,0.4983341329314886,58.730158730158735,0.22968279677448034,80.46875,8.669817295661968e-05
63,1.0718048670157098e-10,0.43831889797679785,59.78835978835979,0.17232953818503238,80.46875,0.008475391619101475
64,0.012353556149790973,0.3804645532990555,60.84656084656085,0.20830435954479262,73.4375,3.8513460657216456e-05
65,1.442809092468269e-09,0.49908091628913964,59.78835978835979,0.179242297249041,74.21875,0.0016049059575914421
66,9.408139849545371e-09,0.40165627617155053,62.43386243386243,0.23170190625032316,76.5625,3.4237715835923866e-05
67,0.003386108877339233,0.356797057746153,65.07936507936508,0.2610741187708496,75.0,0.012028740150036821
68,0.0012363152600469553,0.34798795748983713,61.37566137566137,0.15663587362891102,80.46875,0.21337278570009832
69,7.19517866515941e-08,0.495565908933584,59.78835978835979,0.25639993379777276,78.125,0.0033951254487125516
70,0.2051671776778578,0.44769839355684393,60.84656084656085,0.30405713319816396,71.09375,0.003948750308981167
71,4.530641324459273e-08,0.4138829997003083,62.96296296296296,0.21597261933289008,78.90625,0.0003640418918854187
72,0.0008687306903434764,0.29003273435154325,59.25925925925925,0.19065210827330323,80.46875,0.0005601199518438839
73,0.0012001217490632912,0.6063780172682587,58.730158730158735,0.31315571228497635,75.78125,3.140103227453901e-05
74,0.0004401721405306646,0.30088305665851955,62.43386243386243,0.1707384349362899,83.59375,2.8810365219081652e-05
75,8.289388458370124e-05,0.3222347287394454,61.37566137566137,0.3051440401194857,77.34375,1.4751806851302164e-05
76,4.5973522534165956e-05,0.4460127437557083,61.37566137566137,0.27612340978547323,80.46875,4.346236278983168e-05
77,8.099417386844754e-05,0.37001311833749895,61.37566137566137,0.22867354970491938,80.46875,2.0161570155420315e-05
78,0.026427542893285028,0.4239314167200689,60.84656084656085,0.2262946593785788,79.6875,0.689951057526495
79,0.0043831243066414045,0.32198157696250723,59.78835978835979,0.15393464207735008,79.6875,0.0003122709840961364
80,0.8351357663112127,0.37633863701706377,61.37566137566137,0.2033783314050529,77.34375,6.072415294292391e-05
81,1.8087937499167192e-06,0.37207566161780786,61.37566137566137,0.2091171798536581,79.6875,3.118559723076906e-05
82,1.7283824681676145e-05,0.37634249848670465,59.25925925925925,0.12572145906581766,77.34375,0.008070322879158539
83,1.7849385510593303,0.4661563736114672,57.67195767195767,0.16785255804958724,78.90625,0.09221172977700959
84,0.08429557366689236,0.32464781664655845,62.96296296296296,0.21064390209074807,75.78125,6.38723946289572e-05
85,1.563518114264099e-06,0.5833091846532351,58.730158730158735,0.44054292260353367,68.75,0.02138997150239137
86,9.505767716908483e-05,0.3273638227752933,59.25925925925925,0.17736790223282928,80.46875,1.7375709442609655e-05
87,8.427388885301598e-05,0.3950503212971199,58.730158730158735,0.17156111598545726,79.6875,0.00025740942221430757
88,8.749899686026931e-10,0.5241616716055638,57.67195767195767,0.20491977999957708,73.4375,0.0024381335192774846
89,2.1701108375966412e-05,0.4618142484599669,61.37566137566137,0.24697730241647597,75.0,1.4463616528650803e-05
90,9.785830254428515e-06,0.4409584130416718,63.49206349206349,0.15528068382510585,82.03125,5.2569223268094447e-05
91,4.820104699402197e-05,0.4660122543259829,60.317460317460316,0.20988393180894302,80.46875,7.146935143672258e-06
92,1.4040430879208933e-05,0.5208624243580954,60.317460317460316,0.22820071912756065,79.6875,9.018751825721973e-06
93,5.239329748404883e-07,0.5674407553906732,60.317460317460316,0.24941611437274047,80.46875,5.6308460034577845e-06
94,3.980318509735276,0.4826558994448614,60.317460317460316,0.24650722944609563,74.21875,4.161193560995745e-05
95,5.61034065986865e-07,0.4038604704956133,59.78835978835979,0.12361998862495768,78.90625,0.002324352733027285
96,0.00019515697720793213,0.44915399386286453,59.25925925925925,0.16291928573589398,78.90625,0.0029603384272016593
97,0.00048185198012739064,0.3647766744699852,59.25925925925925,0.15279248142441507,74.21875,0.015836212556333763
98,1.883326827787415e-11,0.41919833086768576,61.37566137566137,0.19220255734892347,81.25,0.00012500213884417968
99,4.480542619829514e-06,0.45329619200053983,62.43386243386243,0.2316265537157884,77.34375,0.0008022295888201204
