,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
54,1.2236365158161989e-06,0.479643264870944,42.857142857142854,1.0571447927359874,20.0,0.021670460260238823
55,0.034949291903288764,0.5725784440832574,50.0,1.3286953362347322,20.0,0.06320550166248473
56,0.0010142844170834382,0.5371793509362034,52.38095238095239,1.254868912568707,50.0,0.0007900181821868648
57,0.6344874945819161,0.512129696182359,52.38095238095239,0.6602178070456326,40.0,0.0030383235236515803
58,0.00016604133548208145,0.5681070758950647,61.904761904761905,1.0424015855224293,50.0,0.0005550941013798265
59,0.00011398908310399883,0.4833129924708306,47.61904761904761,1.4942743264398675,30.0,9.209068271205097e-06
60,0.0009056002073537012,0.6588925249534331,61.904761904761905,0.6358944746159804,50.0,1.4384846015128605e-05
61,0.002652327422243005,0.8905648158002746,52.38095238095239,1.8188658158487052,20.0,0.009558977994712147
62,3.466908213163034e-05,0.5026538383746918,57.14285714285714,1.1936534951150204,50.0,0.01191048646902694
63,4.310740602761015e-05,0.5222502385289302,59.523809523809526,1.739693789024934,50.0,6.001457923267215e-05
64,0.0018295168005122307,0.5951836399416344,57.14285714285714,1.127101453923419,50.0,4.225159746816856e-05
65,1.3889348007654993e-05,0.5793997101319039,45.23809523809524,1.0673698883570535,30.0,9.897931327187758e-05
66,9.622066511408316e-06,0.4970685397404105,42.857142857142854,0.70079362936473,40.0,0.00012581332348298013
67,7.312832616124159e-05,0.6789708796826753,42.857142857142854,0.7021695111661663,30.0,1.4676284133285954e-05
68,6.235579346904535e-05,0.6370638820465467,42.857142857142854,1.880726982953263,30.0,1.6101110790548726e-05
69,3.509213624681124e-05,0.5111840893206163,42.857142857142854,0.905126583209664,30.0,9.23445762147902e-05
70,4.729000603478992e-05,0.6953916665483488,42.857142857142854,0.7431744203819096,30.0,3.2953083341090296e-05
71,3.705282749997795e-05,0.5714105274065128,42.857142857142854,1.679649726108213,30.0,2.1327943707841907e-05
72,3.7988885793857476e-05,0.485094137268429,42.857142857142854,1.3785218569734166,30.0,2.7383018787568525e-05
73,7.139939962488826e-05,0.5145491680018763,42.857142857142854,0.9946400374634432,30.0,7.573573620799658e-06
74,5.12786007316596e-05,0.6719425008285308,42.857142857142854,1.3859828014920526,30.0,1.9537296331566635e-05
75,2.594601226655625e-05,0.5152396202248735,42.857142857142854,0.7135855464423294,30.0,6.112281049431194e-05
76,0.00020451347260900212,0.5200475959955243,42.857142857142854,1.109132953006918,30.0,1.5225627027219937e-05
77,8.033964984712001e-05,0.5920966034555885,42.857142857142854,1.715686503389098,30.0,3.1627798340939784e-05
78,8.405242614303424e-07,0.5062517617626582,42.857142857142854,1.1135681896879828,30.0,2.7880962733979665e-05
79,9.006131699218356e-06,0.5359412158439947,42.857142857142854,0.9240961845006959,30.0,6.58727042968285e-05
80,9.703780612316535e-06,0.5677778075428925,42.857142857142854,0.7472917918416208,30.0,2.3370473801580125e-05
81,1.4146972719562558e-05,0.6522725171710898,42.857142857142854,1.7234589788362076,30.0,4.289693556002347e-05
82,3.446653453597737e-05,0.6346748228658432,42.857142857142854,1.411669918385701,30.0,6.1949281161542435e-06
83,6.858635967286943e-05,0.6440982435994865,42.857142857142854,1.6170565111124848,30.0,3.9731872566455216e-05
84,1.1861324264857767e-05,0.6438873043924273,42.857142857142854,0.9585583300761916,30.0,2.8494063604575327e-05
85,8.776710601757923e-05,0.5556029058722433,42.857142857142854,0.7503878018981132,30.0,1.3839166568194598e-05
86,4.045396327391322e-05,0.5098388809741656,42.857142857142854,1.1214503989026963,30.0,2.1748018061503213e-05
87,9.355565623431321e-06,0.502851512053587,42.857142857142854,1.0131021965503184,30.0,1.1684365846127971e-05
88,4.2360315755258136e-05,0.5883343135923078,42.857142857142854,0.7549986205738282,30.0,3.922153061359479e-06
89,2.295121075959682e-05,0.5037803947589167,42.857142857142854,1.0195597221506405,30.0,6.99116405831139e-05
90,1.5771877287128092e-06,0.5434363933062133,42.857142857142854,0.755229868311177,30.0,1.2994726467326333e-05
91,2.8815566628787003e-05,0.49311180789774606,42.857142857142854,1.0175778374768314,30.0,5.492576545381365e-06
92,2.0719919884379572e-05,0.5436340973022529,42.857142857142854,1.7426101030261278,30.0,3.287829944811831e-05
93,2.9613871188211776e-05,0.6686169304103012,42.857142857142854,0.7596931889857925,30.0,7.308666756236486e-06
94,1.5676250359681402e-05,0.49422555021361586,42.857142857142854,0.9705259166717088,30.0,4.419442599855694e-06
95,2.1428877658207773e-05,0.7102088503647106,42.857142857142854,1.3396764425398484,30.0,5.4531297415341375e-05
96,5.751208850096522e-06,0.523708308574228,42.857142857142854,0.972227019849711,30.0,3.509094291981983e-06
97,3.322318767517194e-05,0.49531740051739465,42.857142857142854,1.3649255222238756,30.0,4.3162321710186896e-05
98,3.5149802959113586e-05,0.5257937263435257,42.857142857142854,1.0567811507003813,30.0,5.325625745500115e-06
99,2.648497380778307e-05,0.5214713805743453,42.857142857142854,1.3394701944515244,30.0,5.956610895237609e-06
