,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
17,0.27262201309715933,0.07322520708604573,85.0,0.04786614610754183,90.0,1.6766057101204834,0.0575128722541816,86.0,0.006383901841004734
18,0.0744456507795863,0.07142706964912061,85.0,0.04790080751217899,88.0,0.01636354090336267,0.04718272509899106,87.0,0.05120408742986955
19,0.49271990542892946,0.09840930942853168,78.5,0.05287662348095833,90.0,0.4540259276030274,0.06720898610964675,86.0,0.011350282108342439
20,0.8547449251341257,0.08466545025564319,81.5,0.04898066907766042,88.5,0.0037410635240047343,0.053258316313412025,87.5,0.10196945164386834
21,0.03405985609790288,0.09157701426025852,81.0,0.07042780100790963,87.0,0.010558669293060603,0.07755023386618132,85.0,0.06665952539330997
22,0.04698854601295279,0.0835258047548424,85.5,0.0614685454213906,87.5,0.12106637150104774,0.06989422446000963,85.0,0.7831428555461133
23,0.0034215907916747153,0.09357688104281092,82.5,0.07387197226546262,84.5,0.16091643176513598,0.08272306560523383,83.0,0.3623917507358768
24,0.20162819338211602,0.07809062754495959,81.5,0.04577939878226898,90.0,0.02467493128294393,0.05193984144387092,85.5,0.0015319580174479176
25,0.007655793067669509,0.08664167135800614,85.5,0.05722791025416047,88.0,0.24691278897431712,0.05800071166280004,88.5,0.4954599466766459
26,0.006789335453615717,0.07784168282741785,84.0,0.05054915498602797,90.0,0.12177468062631433,0.05392421219965591,88.0,0.004814100820304292
27,0.04098635619354463,0.08515712626652401,81.0,0.05892943726293042,88.0,0.05922523515012521,0.05775447117589896,87.5,0.2131538577703251
28,0.0031630084365191526,0.08027474811624691,82.5,0.05529344808553656,90.0,0.005650714907794485,0.05831466077549603,86.5,0.22395933344274976
29,1.6931559550867168,0.10422110785419707,82.5,0.062402454874281255,90.5,0.9268681548559055,0.07320211311812178,86.5,0.010555243790882145
30,0.0730950036156406,0.0929258206265371,83.5,0.07326814912238519,88.0,0.31501292986110996,0.06866862908105,88.0,0.0028466972104433646
31,0.002875896148267549,0.126726748918102,79.0,0.06717217462113396,88.0,0.001113240676616074,0.07388199976420287,87.0,0.033232863286941236
32,0.0011614590664242135,0.13526425590074614,79.0,0.07019484838887592,89.0,0.0003152034835284722,0.094696006938393,87.0,0.000361051150444496
33,0.00010780548973763216,0.09122167388032672,83.5,0.06087966628231481,90.5,0.0016192117519216326,0.057320741155652166,89.0,0.010236510660268467
34,0.0026008401717271387,0.08785388411937368,84.5,0.06596597654655917,89.0,0.00427582448328255,0.056591152145264945,90.5,0.00012261110650589824
35,0.00036483719867306543,0.12158250211309313,78.0,0.08914320342698996,85.5,0.0005734861650093713,0.09296642042733656,82.5,0.003884104250464444
36,0.09338073208612707,0.10993470544432904,84.0,0.08432981317214501,86.5,0.3222337817885796,0.08811081189548656,86.0,0.04194064721361187
37,0.15088771641208107,0.1332512301151988,79.0,0.07438167854095877,90.5,0.23606093306456535,0.0933320309144546,87.0,0.016351372155556057
38,0.004345111339131206,0.10234765507777208,84.0,0.06578670015477633,89.0,5.7697740373082544e-05,0.062323328481901204,89.5,0.003210642706925264
39,0.001578723650070802,0.17013802170103962,75.0,0.08899632558620635,85.0,0.008535594116991398,0.10988184013999554,80.0,0.8846960403632903
40,0.12106699608221129,0.15664521794330877,79.5,0.09658055506563339,86.5,0.06363610865152022,0.12198811785668219,84.0,0.7799662721514791
41,0.000799666133060485,0.19499167716301777,78.0,0.10404596148913507,86.0,0.00015196250544133715,0.12010476548972958,83.5,0.13910551093907728
42,0.021292780874669393,0.13217815307543096,82.0,0.07735370237823867,89.5,0.002708379847926971,0.07476686831676865,87.5,0.09417549012527275
43,0.0012572711878554832,0.20382513429202617,78.5,0.16989657191640412,80.0,1.012684270440772,0.1904338626898793,80.5,0.0008516382904528683
44,0.0003816878856491108,0.09343743955289315,85.0,0.06138285853137941,91.0,0.0003458763329212246,0.05742227194636293,90.0,0.08221698003011514
45,0.0004851215008184363,0.10463540745848114,84.5,0.07461469836864,87.5,0.010258130751199392,0.07580586620765818,90.0,0.0644002732327692
46,8.262463299941036e-05,0.13132396371957822,84.5,0.10113752128486758,86.5,5.688016194490279e-06,0.09885199916720118,86.5,0.0002542058453267597
47,0.002898974621639787,0.12784485316929237,81.0,0.08885022628246123,85.0,0.0002005746849595861,0.09867412387597209,86.0,0.322230556556222
48,0.00360759875573514,0.11794047558766599,81.5,0.06409383347651099,90.0,0.0011893753931347519,0.08892873472751392,87.0,0.012684048371557134
49,0.0012548555737254522,0.10857061237771742,82.0,0.06655675963830404,89.0,0.6431456843679809,0.06794833954154327,88.0,0.002046636357440206
50,0.017079965635469155,0.11981277142968587,82.0,0.07117749450148471,89.0,0.0015640809290784867,0.06185113298277712,89.5,0.0005283324736004603
51,8.87388858110377e-06,0.12176579125062269,83.0,0.07339714337000708,89.5,3.9249612509646494e-05,0.0653039603332112,90.0,0.1032603423450824
52,0.00054336315122577,0.10674713649588634,86.5,0.07853705679458273,87.0,0.001265756212757544,0.07419040031169354,90.0,0.010720951179213107
53,0.10551290445590902,0.1918694491452764,74.5,0.10572572320208622,81.0,0.062161904188903105,0.12293249919992366,79.0,0.007238375304803424
54,5.460827399303509e-05,0.12574492527652256,81.0,0.08157107897030791,91.0,3.6424568928752846e-05,0.07714739535626866,88.0,2.125334789754135e-05
55,3.736991685193572e-05,0.11718818212389373,83.5,0.06961580001511102,89.0,0.2733718334324124,0.06482939145145682,90.0,0.0007473094151278369
56,0.0006376159933575003,0.1120919770949195,85.5,0.06511170603236932,90.5,0.002772487840556852,0.07103790949118925,89.0,0.000350261768303641
57,0.024803766155429906,0.10769988782830542,84.5,0.07005979523334714,89.0,0.0039982186193290355,0.06670827383711223,89.0,0.02872065970083564
58,0.4723161844600638,0.13398229806863815,82.0,0.09582879284338293,87.0,5.798869337469988e-05,0.0914669542894963,87.0,0.6755323116873893
59,0.0010812277336282572,0.14092389386230095,82.0,0.09042723940631259,91.0,4.5417914338882096e-05,0.09266983670777339,90.0,0.00015583459799185345
60,0.014752276300222088,0.11291076620255248,84.0,0.0704294382945791,91.0,0.18098541811289934,0.0770537013836386,88.5,0.00022306437174204405
61,0.001199057268702611,0.16910853274088222,77.5,0.08757194532790732,90.0,0.1640942124829628,0.11538719132605149,85.5,3.3098288311955724e-05
62,0.012720684921767835,0.1301447350493357,83.5,0.08904209603774098,86.0,0.0008375840179723322,0.077656896641353,88.5,0.02992148714280057
63,0.004918038964345532,0.16250155282484852,80.5,0.09266689354119752,90.5,0.021895700406393038,0.09358050563600415,87.0,0.0069956528770638736
64,0.0016775060601058218,0.10364283663783079,85.5,0.06568961330086928,90.5,7.16369734710388e-06,0.06413016762336146,91.5,3.553657948759559e-06
65,1.4282577321483305e-07,0.1453649094929718,84.5,0.11113086637792997,87.5,0.0008756440152695715,0.10865025819580015,90.0,0.012214073031111418
66,0.19767612929420464,0.13144282749669883,84.5,0.09626979705487161,87.0,3.5449019484706755e-05,0.08749346948858328,90.0,0.017062020878559157
67,0.0012456448161417511,0.14736935851326316,80.0,0.07053419831321722,91.5,0.0011191336781592753,0.07886257314641017,89.5,0.069620727792643
68,0.02010241052981352,0.14738138029025474,83.0,0.08211170254008439,87.5,0.0009804054237224666,0.08042970656171294,88.5,0.011227826196063348
69,2.9730551831228026e-05,0.1377943831877513,84.5,0.09761896339877682,86.5,0.010609621223310429,0.08564845639387807,90.5,0.0001700261018112053
70,0.00013324444232200463,0.14423747902682976,82.0,0.09511410953545464,87.0,1.629826193142882e-05,0.09622787407874756,87.0,1.3583143267952432e-05
71,0.2239431397648982,0.11803820556369157,84.5,0.08218302609754918,88.0,0.0015707602769341508,0.07601427612386255,90.0,3.812579889378256e-05
72,0.000752986026993289,0.1403637822846459,82.0,0.08397594583281313,90.5,0.00036654456419367226,0.08778053028102092,89.5,2.0368217177626623e-05
73,0.0043602365757875825,0.11685975754890204,82.5,0.06505247529101758,92.0,0.020222334455847066,0.06802355055194118,90.0,0.0018173601666500493
74,0.2530396689413246,0.11933343206993666,86.5,0.08656532572933076,88.0,0.0003283390165286938,0.08861706518891076,88.5,7.53446870215307e-05
75,1.447382287280438e-07,0.12773952731551075,85.5,0.08274496367506984,91.0,4.5021659627246956e-05,0.08869510389082431,89.5,8.738726821420915e-06
76,0.006413632118014513,0.1548109683429131,82.5,0.11609136895125632,87.0,4.393975466388641e-05,0.10223143944349246,88.0,0.0029166104201209905
77,8.821608004335004e-05,0.13228021858828348,85.5,0.09687715960357612,87.5,0.007080363388694942,0.08540641790529449,90.5,0.14303380950552402
78,0.00023930028997980174,0.134340782049921,85.0,0.08707689679060783,87.0,7.860054037232431e-06,0.07714759624293883,87.5,0.0007578947295590128
79,0.005080701343352699,0.24515224078956963,78.0,0.13660885094107028,87.5,0.0015014344892539395,0.14809771531186083,87.0,2.7457072811849266e-06
80,0.00038801597928084025,0.191647023075814,81.0,0.10864935008051063,91.0,2.10132925872336e-05,0.1054530490191559,89.0,3.3940531084382307e-06
81,3.139181544979165e-06,0.14863422028192513,84.5,0.1076501380307185,86.5,1.5396007801436766e-05,0.08363874689786181,90.5,2.3631894798305893e-05
82,3.2488916555674166e-06,0.21209563340200677,80.5,0.11275161896900981,88.5,0.0013369339636821896,0.10958488013450454,88.5,0.005355740785441632
83,0.00010002112251646504,0.14239527370172297,87.0,0.0937039330504245,88.0,3.1610695782613054e-05,0.08430967115609425,90.0,0.00019982229119123969
84,1.3215115759645347e-05,0.1669191916240387,82.5,0.09110170039140644,90.5,0.0005834132050215168,0.09139332797357368,88.5,0.5745541760981275
85,2.868893468046451e-07,0.13729946555107791,85.0,0.10696543734526985,84.5,6.0542068917018086e-05,0.11879416334577153,85.0,5.917210379171917e-05
86,9.059354488500361e-07,0.15336158073712036,84.0,0.1055695712952873,84.5,1.0161458086221244e-06,0.11125332827122067,86.5,0.03233532391282911
87,0.0009189573551037314,0.1523546344774328,84.5,0.09132350297269752,89.0,1.4633620689284533e-05,0.09108640513600981,90.0,4.496984146727005e-05
88,1.3969095988581014e-05,0.15579368474091476,84.5,0.10898178668702319,85.5,1.6036933441221724e-06,0.10907173717361805,88.0,9.246916091505228e-05
89,4.1081014854698296e-06,0.1410227640440861,86.5,0.10094573525296764,86.5,0.00035358555942398284,0.1036430292523762,90.5,0.03612621001201979
90,1.7493498525726736e-05,0.1723974629268736,82.5,0.11241260884452427,87.0,5.2753934197879605e-05,0.1011759677054913,89.0,5.8610240782921575e-06
91,0.0006986865765712308,0.33304290760557004,78.0,0.20744153686376715,83.5,0.0001562914112425729,0.2441401881740282,82.0,0.0005850705442536223
92,0.12548919071191678,0.10857678900078543,85.5,0.08242244710190057,85.5,0.07954865130243118,0.08823178647563205,85.0,0.17435059731548083
93,0.9304246640213234,0.14958755576392327,85.5,0.12296422228303198,85.5,5.764368977553106e-07,0.11265321811203038,87.5,4.616671807378559e-06
94,3.0723438342953064e-06,0.14333805362615964,86.0,0.1030915634924809,89.0,1.453871813003937e-05,0.09618702490221931,90.0,1.9055739926679866e-06
95,2.025634067669881e-05,0.12924147687523693,84.5,0.08646360665481666,87.5,0.00014564944442905408,0.08210672362999016,88.5,0.0006726905906472012
96,3.267366363865841e-05,0.1474628234746305,86.0,0.10464969802424764,86.5,0.0003806550172918516,0.09893180101686784,89.5,0.0005087599217518541
97,0.0020098574642935262,0.15038106520050576,85.0,0.08895972564914445,89.5,1.6823853165768615e-05,0.09624722605954028,88.0,1.4731221727953747e-05
98,0.0008691542712624244,0.19872761336347333,83.5,0.11113120254742602,88.0,0.042399265840108724,0.11805685642835506,87.5,2.7457164517879713e-06
99,0.003412533726597333,0.27106073907276856,78.5,0.13789473852797413,88.0,7.972195544247339e-05,0.14833880855954043,85.0,0.0035954479134577117
