,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
27,0.0009345439199622861,1.516310738929669,55.55555555555556,0.15233055741919338,61.53846153846154,0.001061099493924917
28,0.0016270707104415714,1.3580158391665027,22.22222222222222,0.35510586812801714,76.92307692307693,0.00010370338062996123
29,0.13354438117701015,0.4948357563908268,55.55555555555556,0.12945372734759522,69.23076923076923,0.0009152045612186552
30,0.0013525967086637995,0.5997331840753933,33.33333333333333,0.1985220943683856,76.92307692307693,0.0002577493564074152
31,0.000685855575556269,1.7472756842863297,22.22222222222222,0.24173316821542523,84.61538461538461,0.001964657473505331
32,0.0008992476889735559,0.6656478444924793,33.33333333333333,0.1354911472682564,84.61538461538461,0.00038197245961988383
33,0.0010786714148700919,0.607628663691576,33.33333333333333,0.12483904853908548,84.61538461538461,0.00015784495721892785
34,0.00030912508392657006,2.1084134826603003,33.33333333333333,0.18257899161689967,84.61538461538461,0.00046268783086256797
35,0.0012404832124030798,1.0628097174881503,33.33333333333333,0.12913198395868689,84.61538461538461,0.00043252707413609314
36,0.0005878085121441844,2.0942457133363575,33.33333333333333,0.1281363384670782,76.92307692307693,1.5482236103089948e-05
37,0.000828809129960589,0.9921898683371868,33.33333333333333,0.13113175746138858,84.61538461538461,0.00014560559013360823
38,0.00041112593498768675,0.9348518026594905,33.33333333333333,0.1876862160045105,84.61538461538461,1.0014662607416058e-05
39,0.00019508684352344553,2.2209324646676074,33.33333333333333,0.1335749977810952,84.61538461538461,0.00020846888953941572
40,0.0007173251164871453,1.9432749893625507,33.33333333333333,0.13418625248423588,84.61538461538461,0.000501880997697547
41,0.00015673779019370946,2.257119072929403,33.33333333333333,0.2053559841798785,84.61538461538461,5.205858256126117e-06
42,9.35026538549723e-05,1.814628770521463,33.33333333333333,0.1374277889417669,84.61538461538461,0.0001821952237387628
43,0.00019665834885597262,1.9911980030862355,33.33333333333333,0.20056839230019038,84.61538461538461,0.0001823152870057017
44,0.00019909477850708633,0.7148273781719809,33.33333333333333,0.19787528686645023,76.92307692307693,0.00014436933094606413
45,0.00026329581236885353,2.0072619473389484,33.33333333333333,0.20080595935860152,84.61538461538461,5.712581422580103e-05
46,0.0005688508192904343,2.0496335667246433,33.33333333333333,0.13878276891192926,76.92307692307693,1.0096751036111954e-05
47,0.00037376624328649873,1.867179372300351,33.33333333333333,0.14069865626562825,76.92307692307693,1.336182264764311e-05
48,0.00039329105939431286,0.7517410812728704,33.33333333333333,0.20727277921558124,84.61538461538461,0.00010330237244422044
49,0.00035508587533401316,0.7501244308255982,33.33333333333333,0.20324585509608187,76.92307692307693,7.581645920235444e-05
50,0.0001005969735345961,2.078561092444272,33.33333333333333,0.1437562752685139,76.92307692307693,4.194517481569921e-05
51,0.0003006851761819743,0.7483533609037468,33.33333333333333,0.14184614496540215,76.92307692307693,0.0001499626658366834
52,0.0005018114945862314,0.754736954588313,33.33333333333333,0.14195024070815385,76.92307692307693,4.943283330654066e-05
53,0.00010099238425552598,0.7552518933437795,33.33333333333333,0.20566623149850766,76.92307692307693,0.00013444253097957275
54,3.2281725142113475e-05,2.4915717102050112,33.33333333333333,0.14203535513802704,76.92307692307693,0.00020182652475788073
55,0.00014799642955844598,0.7711362060445707,33.33333333333333,0.14393989342044872,84.61538461538461,0.00011519008105913114
56,0.00019142914005654895,2.133027967097436,33.33333333333333,0.15229774120767584,76.92307692307693,4.038818837038596e-05
57,0.00013086021293465082,2.0133887715910634,33.33333333333333,0.15655262768790745,76.92307692307693,0.00023859896649388245
58,0.00011351972910823454,0.7819764720130198,33.33333333333333,0.20516580985555988,76.92307692307693,9.688450176558823e-05
59,4.804061285009073e-05,0.782104722159571,33.33333333333333,0.21597786448879705,76.92307692307693,1.7071591142515136e-05
60,0.00010847946965593964,2.0541673039818025,33.33333333333333,0.1412597490539852,76.92307692307693,0.0001872922121333917
61,0.00014030048481906694,2.1640487115704947,33.33333333333333,0.2086313611519316,76.92307692307693,9.083434938091632e-05
62,0.0001049763642011449,1.2593340856363677,33.33333333333333,0.16089026383453914,76.92307692307693,7.19857209248556e-05
63,0.00014108548452468087,0.7961110676934737,33.33333333333333,0.20789601245220596,76.92307692307693,7.447004848370326e-05
64,0.0002396469947070322,2.0810839828052474,33.33333333333333,0.15731718347553414,76.92307692307693,6.931009401451952e-05
65,3.7896682709425e-05,0.802149897125724,33.33333333333333,0.1439717035339161,76.92307692307693,4.160535992470163e-05
66,0.00014392321492225448,2.102659349743114,33.33333333333333,0.16137012513854027,76.92307692307693,0.00023196745735803355
67,4.9327659400742475e-05,0.7917990498165408,33.33333333333333,0.14448015199017264,76.92307692307693,5.6164123590055134e-05
68,0.0001424724457421119,2.1292596795956755,33.33333333333333,0.16134889235893557,76.92307692307693,8.551707288480293e-05
69,0.00020769341687463294,1.1447118900567075,33.33333333333333,0.14707620915273872,76.92307692307693,5.576981738098175e-05
70,6.312320385519329e-05,0.7912330512634823,33.33333333333333,0.15288369577074848,76.92307692307693,5.46712815795531e-05
71,0.0001249530752612987,1.3086319786266793,33.33333333333333,0.14689624379283459,76.92307692307693,3.711116498562828e-05
72,7.378801804998408e-05,0.8187192276326066,33.33333333333333,0.1629663109209491,76.92307692307693,1.5294969352492053e-05
73,6.315457520355984e-05,0.8193831353909304,33.33333333333333,0.22021261693971209,76.92307692307693,0.00010288599413710708
74,9.174320615733753e-05,1.1212201535028778,33.33333333333333,0.151315930856057,76.92307692307693,1.4466387856263462e-06
75,1.3116405908234795e-05,0.8362313869433502,33.33333333333333,0.1459078966620562,76.92307692307693,5.825403823595155e-05
76,1.952580711005924e-05,1.1192393435102357,33.33333333333333,0.1469061571333387,76.92307692307693,4.9509024719799e-05
77,0.00011202346247801618,0.8236791294783871,33.33333333333333,0.1583808920315185,76.92307692307693,2.0073790708760077e-05
78,7.403600226838719e-05,0.8410207403494855,33.33333333333333,0.1587191709562049,76.92307692307693,1.795476857089425e-05
79,7.160931935474293e-05,2.2139270507455473,33.33333333333333,0.21109813242062264,76.92307692307693,6.31361142512132e-05
80,3.662753160466796e-05,2.3511071257835017,33.33333333333333,0.21619931499404796,76.92307692307693,6.933703331320659e-06
81,0.00010196173763871162,2.183427321673549,33.33333333333333,0.22254401709581192,76.92307692307693,6.12944864275131e-05
82,1.1606252588070548e-05,1.3986578118633404,33.33333333333333,0.14757288921283981,76.92307692307693,9.241246914609378e-05
83,8.575141591857164e-05,0.839741485558862,33.33333333333333,0.21191725324323027,76.92307692307693,9.241612511779981e-07
84,6.063714425001005e-05,0.8636977978509484,33.33333333333333,0.21976629404360656,76.92307692307693,2.288121926879004e-05
85,9.624061716873716e-05,2.1958720909863487,33.33333333333333,0.21181261078574362,76.92307692307693,7.58109104490824e-06
86,2.991398215559987e-05,0.8551486196488373,33.33333333333333,0.1522918309425899,76.92307692307693,7.382214331889604e-05
87,4.97673549939733e-05,2.258707847651611,33.33333333333333,0.2312830367425685,76.92307692307693,3.495262902231971e-05
88,3.6479659876251573e-06,0.8395207158422578,33.33333333333333,0.22075616590232217,76.92307692307693,4.5620409198087964e-05
89,2.1168859784378453e-05,2.7997994317187165,33.33333333333333,0.22944209253770095,76.92307692307693,1.6522260008346046e-05
90,5.663160570733229e-05,2.411695756362258,33.33333333333333,0.15425141067407047,76.92307692307693,2.6316677659031313e-05
91,4.372040398776958e-05,0.8603987471337792,33.33333333333333,0.17653736098795123,76.92307692307693,4.095157130293294e-05
92,5.872727004157905e-05,1.4146779477529607,33.33333333333333,0.1549182567829236,76.92307692307693,6.032696079638841e-05
93,2.4805867070916372e-05,1.4347403729898218,33.33333333333333,0.23928048311475034,76.92307692307693,6.069810753815832e-05
94,5.2520603524802256e-05,0.8704578862669616,33.33333333333333,0.23067177166698885,76.92307692307693,3.786914375012503e-05
95,5.061705974773779e-05,0.8701009036787772,33.33333333333333,0.16553374248171734,76.92307692307693,2.3695716634290954e-05
96,7.1250691690153025e-06,2.2825779864860585,33.33333333333333,0.21444148787887135,76.92307692307693,1.260060562221827e-06
97,5.3468630653019e-06,1.1892708516520676,33.33333333333333,0.16359848836513044,76.92307692307693,3.1515333439044664e-05
98,6.775584854573458e-06,0.8782580412120685,33.33333333333333,0.17669946971613623,76.92307692307693,6.950843849217071e-06
99,6.144041224356914e-05,0.8854349347327393,33.33333333333333,0.21779066846770054,76.92307692307693,4.6833575103976035e-05
