,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
49,6.951181847313339e-06,0.8955664727032034,82.35294117647058,0.8333333333333334,0.8055555621782938,0.700000007947286,1.0
50,2.682254739891452e-06,0.9016790224854627,82.35294117647058,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666
51,4.94344748278734e-06,0.9097066076213535,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0
52,6.146569589514207e-06,0.9170245300602322,82.35294117647058,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
53,2.3230867769043645e-06,0.9288421451677138,82.35294117647058,0.8333333333333334,0.4629629850387573,0.3777777850627899,0.6666666666666666
54,1.153158227038322e-06,0.9343141959272317,82.35294117647058,0.8333333333333334,0.4629629850387573,0.3777777850627899,0.6666666666666666
55,5.511457572198398e-06,0.947722766729652,82.35294117647058,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
56,3.996026199279457e-06,0.9561667067672561,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0
57,1.295704343409558e-08,0.9647559479598979,82.35294117647058,0.8333333333333334,0.8055555621782938,0.700000007947286,1.0
58,1.1728309082946534e-06,0.9755131082465522,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0
59,7.245303229817928e-06,0.9821329881937247,82.35294117647058,0.8333333333333334,0.7857142885526022,0.6944444477558136,1.0
60,2.5199082817212427e-06,0.9922699063367179,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0
61,2.8809068366125264e-06,0.997970447018699,82.35294117647058,0.8333333333333334,0.4888888994852702,0.3888888955116272,0.6666666666666666
62,5.628414902756224e-06,1.0054615271724725,82.35294117647058,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666
63,3.4135281162374453e-06,1.0173283903302939,82.35294117647058,0.8333333333333334,0.523809532324473,0.46666666865348816,0.6666666666666666
64,2.6355157131966126e-06,1.028466051693921,82.35294117647058,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666
65,2.384904514245546e-06,1.0353963632847696,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0
66,2.378307711316979e-06,1.040561206718155,82.35294117647058,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
67,8.241742759005357e-07,1.0491980707241964,82.35294117647058,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
68,1.6146913866800517e-06,1.059261885703583,82.35294117647058,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
69,2.3239136559894242e-06,1.0687332739794944,82.35294117647058,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666
70,6.306480598432155e-06,1.0775970359849545,82.35294117647058,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
71,1.8297236995773448e-07,1.0860524743678592,82.35294117647058,0.8333333333333334,0.523809532324473,0.46666666865348816,0.6666666666666666
72,6.939071539240052e-07,1.092760609237072,82.35294117647058,0.8333333333333334,0.4629629850387573,0.3777777850627899,0.6666666666666666
73,2.3048483608918656e-07,1.1032383523229332,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0
74,2.2038493634696764e-06,1.109595488603126,82.35294117647058,0.8333333333333334,0.4629629850387573,0.3777777850627899,0.6666666666666666
75,9.269658035610629e-07,1.118390238404368,82.35294117647058,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
76,1.8726810199382946e-06,1.1289564494076973,82.35294117647058,0.8333333333333334,0.8055555621782938,0.700000007947286,1.0
77,6.9597617230809e-07,1.1389078998415698,82.35294117647058,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666
78,2.240880708825909e-06,1.1435557537743248,82.35294117647058,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
79,1.205521720499977e-06,1.1503361780704708,82.35294117647058,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
80,5.194293034183653e-07,1.156887037387364,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0
81,7.142916494746485e-07,1.163263843483275,82.35294117647058,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
82,1.826058490346748e-07,1.1682387470976514,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0
83,1.0191263074148826e-07,1.17278059399806,82.35294117647058,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
84,2.526975117569485e-07,1.179584449958539,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0
85,5.687376520842694e-07,1.1861109582803997,82.35294117647058,0.8333333333333334,0.5166666706403097,0.4222222367922465,0.6666666666666666
86,5.351933371073888e-07,1.1922956062755865,82.35294117647058,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666
87,3.2457219329088585e-07,1.1985437549304772,82.35294117647058,0.8333333333333334,0.8571428656578064,0.8000000019868215,1.0
88,1.1893360723889437e-06,1.205167514524166,82.35294117647058,0.8333333333333334,0.8055555621782938,0.700000007947286,1.0
89,1.4587641289116974e-06,1.2096460626838024,82.35294117647058,0.8333333333333334,0.4629629850387573,0.3777777850627899,0.6666666666666666
90,3.748692843144551e-08,1.2135787662049793,82.35294117647058,0.8333333333333334,0.4629629850387573,0.3777777850627899,0.6666666666666666
91,2.0212688897746648e-07,1.2185729385200148,82.35294117647058,0.8333333333333334,0.5166666706403097,0.4222222367922465,0.6666666666666666
92,1.2715609468185032e-06,1.2237880788187143,82.35294117647058,0.8333333333333334,0.8000000019868215,0.75,1.0
93,5.584241304778673e-07,1.226516605801872,82.35294117647058,0.8333333333333334,0.5166666706403097,0.4222222367922465,0.6666666666666666
94,3.131532193971438e-07,1.2315867680795478,82.35294117647058,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
95,3.9609516037560884e-07,1.2376364227651404,82.35294117647058,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
96,1.2708709547349017e-06,1.2420071112436972,82.35294117647058,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
97,2.292602895261493e-07,1.248730253423852,82.35294117647058,0.8333333333333334,0.7857142885526022,0.6944444477558136,1.0
98,2.2505508670085139e-07,1.2517974756189947,82.35294117647058,0.8333333333333334,0.5166666706403097,0.4222222367922465,0.6666666666666666
99,5.675216840248129e-07,1.256833394833899,82.35294117647058,0.8333333333333334,0.8222222328186035,0.7222222288449606,1.0
