,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931707470065184,0.08741059340349437,53.43915343915344,0.11322068290005603,55.55555555555556,0.6707835334647169
1,0.5860398193455156,0.08764895517211502,53.43915343915344,0.09851604882555565,66.66666666666666,0.47826919731594075
2,0.8476841319466137,0.0872535310809395,57.14285714285714,0.12526493551237805,72.22222222222221,0.19635502640492739
3,0.9905877944712133,0.10654066565924263,53.43915343915344,0.12489115392333026,61.111111111111114,0.43241419170391826
4,0.4192869610807296,0.1023909309640568,59.78835978835979,0.13004973110298584,72.22222222222221,0.007522356118148905
5,0.10108365303592086,0.13949455814094885,52.38095238095239,0.17573674818844479,66.66666666666666,0.007520706473724081
6,0.5971859130686391,0.11209407916081002,60.317460317460316,0.10905791256041672,72.22222222222221,0.004137576715710547
7,0.11232340250285809,0.15156195080705903,53.96825396825397,0.12195722895467354,61.111111111111114,0.002273435981809836
8,0.006239399401444465,0.12706338777485682,62.43386243386243,0.3131110687580593,66.66666666666666,0.00730002323632735
9,0.4466537935850652,0.16951332725672577,55.55555555555556,0.14698643901901984,61.111111111111114,0.04649119277097893
10,0.0021222782647799367,0.1795728346229835,55.55555555555556,0.17938306614601224,61.111111111111114,0.0032539466789722987
11,1.8864687943498772,0.18281704496696818,61.37566137566137,0.19568784977682802,61.111111111111114,6.290267821534383e-05
12,0.04512904366596941,0.1919835338523493,66.13756613756614,0.1918392021041542,55.55555555555556,0.0006249847944844717
13,0.00583343279940758,0.2114429180426947,61.904761904761905,0.332435952545021,61.111111111111114,3.8718297081800814e-05
14,0.003983998478015249,0.25501827076052824,59.25925925925925,0.27326176058650165,61.111111111111114,0.004163100615785852
15,0.001874999112388775,0.25568083476748826,64.55026455026454,0.2504450194553151,55.55555555555556,0.0001466105716046599
16,2.5293040709610352e-05,0.27921647501827285,59.25925925925925,0.2806336028410636,61.111111111111114,0.000989328417166928
17,9.451338503679229e-06,0.28673976864424205,59.78835978835979,0.26676020046027715,61.111111111111114,4.1076299326777677e-05
18,1.0149905238607207e-05,0.2965359245276822,58.730158730158735,0.2369097991884962,72.22222222222221,0.0015485240581847176
19,1.6220297047576373e-05,0.30630903398431564,59.25925925925925,0.24441202267952888,66.66666666666666,2.4803784374486874e-05
20,0.0017433710316286219,0.30862592374987996,57.14285714285714,0.24426790163560255,66.66666666666666,0.0001560126321302873
21,7.8777023645061e-05,0.329546846074321,57.67195767195767,0.27224754401704804,66.66666666666666,1.0240086544589232e-05
22,0.00022240917694807543,0.3335688372131917,57.67195767195767,0.2503684558356873,66.66666666666666,4.256314283800055e-05
23,0.00048645847298443335,0.32600847901056923,57.67195767195767,0.2532268576859578,66.66666666666666,4.37909273359572e-05
24,0.00022708170595668785,0.3303529883602573,57.67195767195767,0.2539618871257485,66.66666666666666,5.8237095709968845e-05
25,2.949578403331508e-05,0.33702226365252147,57.67195767195767,0.3537263870797035,66.66666666666666,3.505024046623761e-05
26,0.0001041132058378719,0.3418576480349091,57.14285714285714,0.2841860808457797,66.66666666666666,3.7627816575676527e-05
27,0.0008553953768430934,0.3396699817904444,57.67195767195767,0.5046621823889761,66.66666666666666,2.8102836935714976e-05
28,0.0003143554792331243,0.3474580840294323,57.14285714285714,0.5293529197607703,66.66666666666666,6.964757522787428e-05
29,0.00045162946005943596,0.3568437860130034,57.67195767195767,0.27909632541463547,66.66666666666666,2.761942048633873e-05
30,0.0004870185162094047,0.3491310094644064,57.67195767195767,0.3849031778174724,66.66666666666666,5.7355749898435465e-05
31,0.0003643865700347289,0.36012582123315606,57.14285714285714,0.37153256216533037,66.66666666666666,0.00014292756404653728
32,3.621129537407883e-05,0.3645426171133613,56.613756613756614,0.26718728743693554,66.66666666666666,2.7174108627039012e-05
33,4.688147330881267e-05,0.3559982859382251,57.67195767195767,0.2664074416033334,66.66666666666666,5.285761219737244e-06
34,2.825795032914994e-05,0.35824958426421116,56.613756613756614,0.26945172198267525,66.66666666666666,1.088351682674398e-05
35,3.8327621513252e-05,0.36788169234387574,57.14285714285714,0.2693129345207541,66.66666666666666,5.815108825065515e-05
36,0.00011999541652571563,0.37806054444227655,57.67195767195767,0.2823378546622778,66.66666666666666,4.913312676324929e-05
37,1.4753059802514577e-05,0.3722777304440747,57.14285714285714,0.5555146617961229,66.66666666666666,3.600779783650174e-06
38,5.44165698829229e-05,0.3825680636270456,57.14285714285714,0.6041786501087143,66.66666666666666,1.0932102273631729e-05
39,0.00010256536783579382,0.38382433498662155,57.14285714285714,0.2736501179279489,72.22222222222221,0.00011420797069814712
40,8.432803684813829e-05,0.38123351350932544,56.613756613756614,0.34490548258219506,72.22222222222221,8.42244683844762e-06
41,2.6459782062115292e-05,0.3944285243158497,56.613756613756614,0.27640593230922034,66.66666666666666,4.485331943796108e-05
