,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ
30,0.000117641629590544,2.5442181167568068,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
31,6.36833497977615e-05,2.6241335910907875,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
32,0.0001375741996082661,2.767698871862012,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
33,3.583682563183488e-05,2.8931880802519974,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
34,6.239484898147911e-05,2.9265094276101804,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
35,0.0001405393377745436,2.890622569725471,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
36,7.653105619973019e-05,2.84396258472724,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
37,0.0001180050932367928,2.8282889972760787,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
38,0.00011506701159685983,2.825321304327527,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
39,7.212979895457351e-05,2.8878156797063523,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
40,6.704621197610347e-05,2.949220179843512,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
41,4.136252760504064e-05,2.9707712710348857,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
42,5.533261149103225e-05,2.9905484338850306,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
43,6.812185042825656e-05,2.9683308077833535,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
44,6.068438681677407e-05,2.9616834447160287,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
45,7.640719684997586e-05,2.96983278530346,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
46,5.7088946573070854e-05,2.9851544022183787,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
47,3.948823989593388e-05,3.0024448189298814,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
48,6.881439158886754e-05,3.0130683659134867,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
49,3.057500122659325e-05,3.0307372185365398,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
50,4.875636433931804e-05,3.025308318460123,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
51,0.00010422119860596143,3.03705744143158,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
52,3.427844913452941e-05,3.0454655458417843,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
53,3.779744788630633e-05,3.0493541199769294,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
54,5.164376273697849e-05,3.0586497424187726,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
55,3.025661132071356e-05,3.0795310150387043,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
56,3.0350484319177244e-05,3.087831254241782,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
57,2.9518138760619315e-05,3.077912137690543,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
58,5.502531938033977e-05,3.0840589395901956,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
59,2.094490501965392e-05,3.1070086449631877,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
60,3.4240104179408e-05,3.114028764750924,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
61,1.9096439502492046e-05,3.1185195156030368,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
62,3.966915426733297e-05,3.1205449382348807,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
63,2.280115383951547e-05,3.1191743255081485,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
64,3.55158584197158e-05,3.136824627163823,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
65,4.22104855531219e-05,3.140022905477311,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
66,2.981694582634416e-05,3.160475646861307,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
67,2.948347219157674e-05,3.1712415210248053,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
68,2.8348658692222677e-05,3.176035997677504,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
69,1.6175802332499914e-05,3.1818673536653743,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
70,4.228215100676511e-05,3.1743573460123633,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
71,3.593989921619851e-05,3.1740276627981294,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
72,2.6687492169751362e-05,3.188538966293606,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
73,2.996057966946596e-05,3.2031724846192455,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
74,2.0180521537840346e-05,3.2304783245189714,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
75,2.621947724680353e-05,3.224013256523704,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
76,3.5651129360926696e-05,3.2332027931756144,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
77,3.014489824605934e-05,3.2239154555164493,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
78,1.7930188977184164e-05,3.23278252725419,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
79,1.9788825557381165e-05,3.2415601731301718,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
80,1.6109154165516427e-05,3.2550976282260375,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
81,1.0251125351801691e-05,3.2643519795507103,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
82,1.4882294028259665e-05,3.2718765365593105,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
83,1.7215673157480546e-05,3.2534700537061827,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
84,2.0993470911511558e-05,3.2720352819451715,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
85,1.1144655299330575e-05,3.276245160741839,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
86,1.0017132688225966e-05,3.278806025134554,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
87,8.36878894432969e-06,3.2868649561290413,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
88,1.2986419951657959e-05,3.2815991388139643,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
89,1.1863474861176368e-05,3.2903270218745444,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
90,1.5806019501155886e-05,3.312304454432948,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
91,1.7601702114391915e-05,3.3138872173639813,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
92,1.738681955600653e-05,3.3147315298473563,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
93,8.926488042134862e-06,3.2991902137836404,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
94,1.2170800032207801e-05,3.300315061062192,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
95,1.3461835774924876e-05,3.3162722300841185,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
96,1.0172476734335458e-05,3.3365269870068457,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
97,1.0519970139058463e-05,3.35096432716604,50.0,0.26666666666666666,0.5,0.6666666865348816,0.4000000059604645
98,7.331537671495146e-06,3.3418362027348,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
99,1.1473755068528002e-05,3.330619517905171,37.5,0.26666666666666666,0.444444477558136,0.5,0.4000000059604645
