,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
65,0.00011190957170711099,0.3383652690837314,28.57142857142857,0.1603040205272465,80.0,0.00016381963839241518
66,3.72058806942214e-05,0.33765924893850224,28.57142857142857,0.08642743522409992,80.0,0.00017527170161885002
67,0.000510199578211991,0.3396963455452807,42.857142857142854,0.09894209933304016,80.0,0.0003038153855071022
68,7.28359160818895e-05,0.33408049179445526,28.57142857142857,0.0685127153660217,80.0,0.0004731194950029518
69,0.0002803167267201161,0.35538357311638336,28.57142857142857,0.29855700390817186,80.0,0.00012015671372291872
70,7.663599698875486e-05,0.34179142614123853,28.57142857142857,0.07944498459079732,80.0,0.00011391390900041138
71,7.101051389957066e-05,0.34499652175757883,28.57142857142857,0.1333921681200312,80.0,0.00048382550629015266
72,0.0001579924675500398,0.35940020025239433,42.857142857142854,0.2890148564621209,80.0,0.0001390565226553522
73,5.156896860852993e-05,0.3499684579925801,28.57142857142857,0.07752491552396887,80.0,0.00012375014280929846
74,0.00011357821058812685,0.3556330529579825,28.57142857142857,0.23670529748107,80.0,0.00022739879287778
75,0.00011409680116979502,0.3595419864230808,28.57142857142857,0.08147350770381594,80.0,0.00022839143286080996
76,0.00012003388520318032,0.3634962257122377,28.57142857142857,0.09031156543300697,80.0,0.0001516430438893555
77,4.79477615690666e-05,0.3587736474964492,28.57142857142857,0.07976761436141432,80.0,0.00011370146445874344
78,0.00011078108510806612,0.3642938144034206,28.57142857142857,0.08677176466669723,80.0,6.559292484362268e-05
79,7.344357447568022e-05,0.36337552758228125,28.57142857142857,0.0830545007483099,80.0,5.317653503689178e-05
80,9.02445853030532e-05,0.3642779242214492,28.57142857142857,0.23361707692589975,80.0,0.00019459548125978521
81,0.00015473139372386253,0.3699637817476211,42.857142857142854,0.091643128579486,80.0,0.00014858299765523855
82,4.7042636687366526e-05,0.36624987050068397,28.57142857142857,0.12933086138024535,80.0,0.0001755748932460766
83,8.458168793693207e-05,0.3763066938657289,42.857142857142854,0.16983568782024797,80.0,0.00012475075025434
84,3.899774554636709e-05,0.3705597458345058,28.57142857142857,0.07770081352017151,80.0,3.9067423269840236e-05
85,3.452239999417804e-05,0.37536836486775,42.857142857142854,0.34468626990887713,80.0,7.864045848296545e-05
86,0.00011150615213061629,0.37102847484040363,28.57142857142857,0.28552728345941214,80.0,6.1023872404158044e-05
87,4.206109573207744e-05,0.3722737405967963,28.57142857142857,0.2250504333092164,80.0,0.0001543813491190871
88,5.763188512249098e-05,0.3782163912729997,28.57142857142857,0.09591777147201612,80.0,6.627634844258325e-05
89,2.4277843980855595e-05,0.377371398925929,28.57142857142857,0.07564072927585512,80.0,8.82714439876557e-05
90,4.115436871951511e-05,0.3814524586784627,28.57142857142857,0.08496580766568584,80.0,7.85197219765229e-05
91,7.868329378383898e-05,0.38212751314160204,28.57142857142857,0.2437317490975075,80.0,6.344739319632777e-05
92,3.190712248749741e-05,0.38265059251000916,28.57142857142857,0.07661199834206688,80.0,4.208720035666843e-05
93,3.395517035620841e-05,0.38428419741570724,28.57142857142857,0.07785521820840306,80.0,9.3775261429088e-05
94,5.656732778374156e-06,0.38652982462267366,28.57142857142857,0.08479087050515091,80.0,4.336629178956126e-05
95,6.424852942562435e-05,0.3860838129597674,28.57142857142857,0.1253517548903244,80.0,7.988519246301995e-05
96,6.824621245152538e-05,0.3882037166708305,28.57142857142857,0.0808061351222256,80.0,5.171750493855033e-05
97,9.524263569365566e-06,0.389105275739829,28.57142857142857,0.12500180146430076,80.0,4.280567136073841e-05
98,3.7194826363927593e-05,0.39100481167333323,28.57142857142857,0.1250577116670657,80.0,6.288886315625032e-05
99,5.546623588407918e-05,0.3958659974228196,28.57142857142857,0.08506353748393425,80.0,5.269307613991103e-05
