,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,57.202062123607234,4.645766804386575,0.0
1,42.3105960117123,3.2876154243772278,0.0
2,109.39565470993384,6.456793592389008,0.0
3,36.54623737978731,2.415623272766097,0.0
4,58.17169698945457,2.6570715507459877,0.0
5,57.58275732887975,2.860021848252268,0.0
6,44.9328758818769,2.4864090823467495,0.0
7,28.46458782646593,2.249698699422207,0.0
8,45.13711256936674,2.8470305105886236,0.0
9,42.05223276157781,3.040722413483712,0.0
10,40.18019533298405,2.750513057513849,0.0
11,40.175646300414634,2.3710607300302855,0.0
12,45.647081097349144,2.456340775159598,0.0
13,33.495789245015786,2.3520204962934663,0.0
14,61.89633365933191,2.522707461442987,0.0
15,53.22674846973148,2.981836764948661,0.0
16,47.47946991104613,2.869151267327519,0.0
17,26.146295052627607,2.118234469491039,0.0
18,50.97622998921342,2.5161716663457065,0.0
19,31.591763462027263,2.2402486729338786,0.0
20,38.49420105511285,2.314644689894699,0.0
21,23.344099585403935,2.2826351709764463,0.0
22,35.76702259732144,2.106341856738332,0.0
23,19.64511573938545,2.0199279658666263,0.0
24,31.651519891601346,2.0321003554795296,0.0
25,74.53865810598337,2.567924275483616,0.0
26,32.458573523645136,2.095342378046381,0.0
27,32.73870240730589,3.1319928111262816,0.0
28,20.48590756568444,2.063811746595646,0.0
29,11.628977027226444,2.0524827349577692,0.0
30,21.517092798057227,1.9271945785155615,0.0
31,22.221688318627294,2.0743129516022134,0.0
32,20.229590532531837,2.1134516476590868,0.0
33,35.690214007297556,2.1008350907497957,0.0
34,27.005826422538302,2.376131458412221,0.0
35,48.811247171218035,2.063637987353776,0.0
36,32.44887903802882,2.0528127634838933,0.0
37,17.529483754105435,2.065828932888818,0.0
38,34.009625332893464,2.325013410525599,0.0
39,35.11363682309243,2.1309042477905646,0.0
40,65.54233404506923,2.0363491243428515,0.0
41,37.835475558722905,2.4725464120697005,0.0
42,6.5575079036092845,2.047539187195561,0.0
43,22.068637335684492,1.9721701455080356,0.0
44,24.9967893492528,2.1609044889753797,0.0
45,32.75381632586615,2.4187510607510827,0.0
46,36.77508098935934,2.451735585644701,0.0
47,31.847935246683477,2.3220016768954452,0.0
48,18.72143148565548,2.0509855550912435,0.0
49,16.914204681722367,2.1250506775983435,0.0
50,15.890961855682779,2.0283921932059656,0.0
51,18.75230307685912,2.2997681724552494,0.0
52,32.30502350268167,2.163520414589443,0.0
53,23.251958439031718,2.09115064128907,0.0
54,38.156695496227144,3.1939647611995277,0.0
55,14.939756700694666,2.047898033339839,0.0
56,25.32299087878975,2.2110502759253317,0.0
57,14.886971167643146,2.0101673311981787,0.0
58,22.40001839684832,2.0611060561927723,0.0
59,29.454773184947648,2.0664123032748143,0.0
60,22.433182845621907,2.1428836142002043,0.0
61,23.43000787707297,2.2562424874716855,0.0
62,11.013778363549154,2.204036816436253,0.0
63,10.405517994097222,2.118620754900171,0.0
64,16.249080738863377,2.776254323014811,0.0
65,31.66716750427158,3.4234729846015255,0.0
66,22.308569148971216,2.168759055470214,0.0
67,22.096799355607033,2.0388179764180236,0.0
68,20.784290924948028,2.1668666370728538,0.0
69,14.557191102606092,2.802132142912282,0.0
70,9.465113033163924,2.0438072216143697,0.0
71,17.588050131618164,2.1782399065920606,0.0
72,11.116988393017925,2.5769840077262804,0.0
73,19.242731822302467,2.189257512277661,0.0
74,16.997438076974973,2.335696701885142,0.0
75,21.72130879983488,2.2213849696548835,0.0
76,18.254573433062543,2.6049870545706475,0.0
77,11.530874562953029,2.0907737172802427,0.0
78,26.598409800436748,2.4080634435586328,0.0
79,5.316536810355089,2.0371116624717978,0.0
80,19.123347621024493,2.2359770410163726,0.0
81,4.763093372849851,2.178428673700571,0.0
82,28.424015698041288,2.136773045276869,0.0
83,26.34540495616386,2.3530967947684474,0.0
84,19.620000961540086,2.099621897353142,0.0
85,12.359452445988392,2.278397440475894,0.0
86,22.11151686543165,3.161326284268203,0.0
87,26.631625466836972,2.6434432456352925,0.0
88,20.63022417713156,2.4552072787151147,0.0
89,10.862675070646187,2.226161582265861,0.0
90,18.11826858392622,2.4369256104968993,0.0
91,15.356705126501524,2.345108253160997,0.0
92,10.656743569618003,2.3171504488176566,0.0
93,7.395135009797707,2.8321647112320476,0.0
94,10.321366513384698,2.2503742012277077,0.0
95,24.52675523504527,2.597163026851012,0.0
96,8.095263853503187,2.4310002683894756,0.0
97,21.071633519547646,2.3332999392983593,0.0
98,5.878709687603226,2.2085043559206525,0.0
99,32.05759656876136,2.74150036776247,0.0
