,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2
36,0.00024632402466398024,0.23055153182468047,83.87096774193549,0.11507328866651766,53.65853658536586,0.7058559023328781
37,0.0003950835320706071,0.20530314553483792,80.64516129032258,0.09426741967056919,58.536585365853654,1.0282498027886111
38,0.013370464287861941,0.21751795969838644,77.41935483870968,0.08068317120978089,70.73170731707317,0.62111489621082
39,0.0847572343087301,0.19049784699556827,77.41935483870968,0.13409394961874158,48.78048780487805,0.4189588800064715
40,7.982736860360857e-05,0.17653925784071844,74.19354838709677,0.0879762016106391,65.85365853658537,0.49584453786463945
41,0.0007864213447296227,0.2040042821073585,80.64516129032258,0.1076593633869455,46.34146341463415,0.47284823166353346
42,0.12431610743973225,0.4900919997255004,54.83870967741935,0.11806890148921576,70.73170731707317,0.5371213819981235
43,0.5224042367074309,0.2682451314024622,77.41935483870968,0.3847898018019388,41.46341463414634,1.4359433864181588
44,0.0001775048312662213,0.2606134292496474,77.41935483870968,0.09103073350196539,65.85365853658537,0.29739934668394563
45,1.720661698460457e-05,0.40646338272455146,77.41935483870968,0.11573293522326601,51.21951219512195,0.057384321801718596
46,0.0009715087515336445,0.33252683998338795,70.96774193548387,0.13979788604075694,73.17073170731707,0.05377030620505359
47,1.6697395731245496e-08,0.3308637433369777,67.74193548387096,0.12790942564046853,75.60975609756098,0.19896624838252377
48,8.420262875725151e-05,0.48071534755806905,77.41935483870968,0.19294419231492727,53.65853658536586,0.9710055103071072
49,0.017122902958807407,0.2987061348855012,74.19354838709677,0.1653139817606621,53.65853658536586,0.693193734981437
50,9.679904424263267e-06,0.35966882470270656,67.74193548387096,0.184072926333715,65.85365853658537,0.3950461022580698
51,5.7066188774135326e-05,0.42855382936661796,67.74193548387096,0.19955794346486386,65.85365853658537,0.05053573454963871
52,0.20365513093607865,0.39012564145059175,74.19354838709677,0.3395059737295767,51.21951219512195,2.4434740357577804
53,0.008803647796508928,0.26509860592051626,77.41935483870968,0.16183227144876228,53.65853658536586,0.23405270918957483
54,0.0003138990021680848,0.3063877359837998,64.51612903225806,0.09372559380295362,70.73170731707317,0.31617860433366046
55,0.25565356262874755,0.39913035718279544,70.96774193548387,0.22272034576621966,73.17073170731707,0.08043137795797003
56,2.5446133282134715e-05,0.41017641616104505,67.74193548387096,0.25904665622196593,68.29268292682927,0.0002607820877128502
57,5.10917663836258e-08,0.4453293092995137,70.96774193548387,0.36277860596107697,56.09756097560976,0.42108282587218115
58,0.0003920701505381659,0.4100690769942906,70.96774193548387,0.4665389827008714,63.41463414634146,0.016181135440926742
59,0.015068452963961159,0.37110087177752926,64.51612903225806,0.33122277036296216,70.73170731707317,0.4090596438750448
60,6.224344300513633e-06,0.4481552389526461,67.74193548387096,0.37617040544669866,65.85365853658537,0.001001551370696753
61,1.6792383575887037e-05,0.47652160419594525,64.51612903225806,0.8940821372263262,56.09756097560976,0.0029693365550571534
62,1.1502801922326354e-08,0.5612388705125781,64.51612903225806,0.22290239209350174,65.85365853658537,0.0011442866439863493
63,0.0003358075057309869,0.4418429815568733,67.74193548387096,0.3442311231942364,70.73170731707317,0.2052509118709127
64,0.03913494546314488,0.3787961144137549,67.74193548387096,0.6728334419749951,53.65853658536586,0.09571422240766203
65,0.05148813409464533,0.4719568885775435,74.19354838709677,1.366164778559881,56.09756097560976,0.0007696398915025849
66,3.5603118134670764e-06,0.5310926249762311,77.41935483870968,0.2747912163911246,46.34146341463415,1.8962744489794114
67,6.365572798746222e-05,0.3813624790164315,67.74193548387096,0.19898294828982005,60.97560975609756,0.03177377267920868
68,2.6286931809879432e-09,0.5308901928863584,64.51612903225806,0.18386226186181961,60.97560975609756,0.03886573309280364
69,1.1402741570153539e-05,0.5813465661732223,70.96774193548387,0.24626877220690022,58.536585365853654,0.014505096790812808
70,7.9900685983685e-06,0.6209753911463047,67.74193548387096,0.3972010667829913,58.536585365853654,0.000204686025346944
71,0.00034948696979611124,0.669843077896568,70.96774193548387,0.3290980841597805,56.09756097560976,0.41846224730774073
72,6.899515506158185e-05,0.683772540631867,70.96774193548387,0.32870455952178707,56.09756097560976,0.009216181616238703
73,9.13665922538976e-07,0.7263043509585343,64.51612903225806,0.3006729080591555,60.97560975609756,0.0009416266776559485
74,1.4948320756343054e-07,0.7404083394228701,64.51612903225806,0.3861702567319754,63.41463414634146,0.0006787892318399346
75,1.2401561073511514e-06,0.7423898615467424,64.51612903225806,0.4544935891352293,63.41463414634146,0.0006900928221977266
76,2.3187838182922105e-08,0.7453853026665868,64.51612903225806,0.2865786233009325,63.41463414634146,0.00025538295401541687
77,2.453518869537354e-12,0.8438690126536882,74.19354838709677,0.424224588422934,53.65853658536586,0.05239506608088447
78,1.2325890893358684e-06,0.7360660470381868,61.29032258064516,0.41507304030561215,65.85365853658537,0.0006018973080392645
79,4.8927797461224195e-08,0.6894984990626456,64.51612903225806,0.40430209173532883,63.41463414634146,0.0001672802440803506
80,0.475390179601499,0.6982930447165828,64.51612903225806,0.40250574869051237,58.536585365853654,0.10118218096150813
81,3.0863648018688323e-05,0.8530070935698698,70.96774193548387,0.46583068311995934,51.21951219512195,0.26890569190766284
82,3.700743415417188e-17,0.8626292715658082,77.41935483870968,0.6119250550756555,48.78048780487805,0.0001213425797753986
83,0.00045527783059704386,0.6056323378631325,64.51612903225806,0.6841753834440889,68.29268292682927,0.00036160682918743816
84,0.0037339519332491556,0.6249406649906628,58.06451612903226,0.345977415254245,68.29268292682927,0.004932657927066753
85,4.042472780753006e-06,0.5816831866898554,64.51612903225806,0.32078407182441315,60.97560975609756,0.002103822283324519
86,1.6027979194758067e-07,0.6297636559352955,64.51612903225806,0.32110282113675864,60.97560975609756,0.0008078290776316537
87,4.813445938061362e-12,0.6737486317256408,64.51612903225806,0.5448587603057516,58.536585365853654,0.0009503470641984507
88,2.7379262983102732e-06,0.6981211282116424,64.51612903225806,0.5164274611660399,58.536585365853654,0.0009183003299716138
89,1.0757668826459736e-10,0.727399119568163,64.51612903225806,0.43637392216837484,58.536585365853654,9.574366417790818e-05
90,7.460352189231285e-08,0.7346185463459269,64.51612903225806,0.3679793651322484,58.536585365853654,6.000763606662374e-05
91,2.2171153801686307e-12,0.721540336397566,64.51612903225806,0.3712821969138775,58.536585365853654,2.649675995810973e-05
92,3.990500522136721e-11,0.7407106811459078,64.51612903225806,0.5412722588584135,58.536585365853654,0.00013218279868345835
93,4.542399114863197e-06,0.740940697287263,64.51612903225806,0.37260802986333635,58.536585365853654,5.248580150906365e-05
94,5.021856577996622e-08,0.7567356374577358,64.51612903225806,0.3961692419045698,58.536585365853654,9.81696742988475e-05
95,5.966643375391928e-07,0.757048690135124,64.51612903225806,0.3823968880311975,58.536585365853654,9.28757358967805e-05
96,1.7567200826904685e-07,0.7735700158685778,64.51612903225806,0.3817273307892309,60.97560975609756,0.00013162263745774785
97,6.809653370628778e-07,0.7420011510496538,64.51612903225806,0.385827798513151,60.97560975609756,1.3238630800121206e-05
98,8.826130984071143e-07,0.7492412262769453,64.51612903225806,0.38744228952631427,60.97560975609756,2.6433742948612546e-05
99,1.0617978592443346e-07,0.7794515124788994,64.51612903225806,0.39103046379410894,60.97560975609756,3.344094862077919e-05
