,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6742642372302513,0.11261013721353469,55.55555555555556,0.10006185321935854,50.0,0.7784708423433417
1,0.7028220859543495,0.11538505310019748,44.44444444444444,0.09871706358974754,50.0,0.6913615851353364
2,0.6819139596397977,0.11505593534342672,55.55555555555556,0.09884161414332025,50.0,0.7128842364966902
3,0.6735992942108328,0.11525047079077622,66.66666666666666,0.09906555107039436,50.0,0.6802416827598932
4,0.6414252284005503,0.1168893765633243,50.0,0.09919814424093544,50.0,0.6862000345767836
5,0.6514229402255924,0.11856257688323914,50.0,0.10032368538064208,50.0,0.6717055232251976
6,0.5205680390440366,0.0961859141945471,61.111111111111114,0.09882157456229024,50.0,0.6754131001805617
7,0.40158972480120736,0.0956669968528851,72.22222222222221,0.09899243421624696,50.0,0.6916208829722531
8,0.4565759235356154,0.15345411813846477,55.55555555555556,0.09899746659619701,50.0,0.6937876516585104
9,0.10597568399753564,0.11069885569729518,66.66666666666666,0.10072142020218518,50.0,0.6710565675641437
10,0.18323938156807032,0.28255791662062635,50.0,0.10236412073540511,50.0,0.6306294319534476
11,0.13542817245552605,0.1279570606438543,66.66666666666666,0.11683155279509604,50.0,0.5903347838691719
12,0.011781368277589547,0.24572726401709755,66.66666666666666,0.09904464107464768,57.14285714285714,0.6897903432614226
13,0.009261042742599326,0.16494737395983322,66.66666666666666,0.09908983890944753,50.0,0.6892703326450177
14,0.020322753216900014,0.48224843551583363,50.0,0.09913550629487966,50.0,0.6937889395186001
15,0.005394399606007826,0.15155521703394323,61.111111111111114,0.09916234184024345,50.0,0.6940434233862796
16,0.014646080181179424,0.2592624154958746,66.66666666666666,0.0991898497782256,50.0,0.6987068619329985
17,0.0010827827820909406,0.17357289742082957,72.22222222222221,0.09922991673145375,50.0,0.7005465507172899
18,0.004592923698295235,0.18907990566778732,72.22222222222221,0.1171031351431261,50.0,0.678842598939211
19,0.0027236281546079225,0.15971738462214086,61.111111111111114,0.1288657898119082,50.0,0.5936109304981348
20,0.001935930315430538,0.18453132147723383,66.66666666666666,0.12953108168447994,42.857142857142854,0.5337360484029884
21,0.0017875184904502473,0.1415218287689572,61.111111111111114,0.2210022948107335,50.0,0.35884295279582895
22,0.0010905422060761673,0.23589508589037875,61.111111111111114,0.15440981523955374,64.28571428571429,0.3032109976828613
23,0.0016691598980644164,0.24746123563720643,61.111111111111114,0.16652651873692087,42.857142857142854,0.3568440466924019
24,0.003041496933123812,0.27076970788279975,66.66666666666666,0.1766233596524128,57.14285714285714,0.4539286819545007
25,0.001993204905436782,0.441023391564387,61.111111111111114,0.31237586772318504,50.0,0.2056723990956562
26,0.0622859973234439,0.3906860813716264,55.55555555555556,0.24182857058559046,35.714285714285715,0.4284695989619113
27,0.0004949472825517599,0.6469326669487858,66.66666666666666,0.24505637246105638,50.0,0.025794312494754973
28,0.0027992345169347726,0.5363307526645311,55.55555555555556,0.3837761870842577,50.0,0.041468763555883
29,0.00295876621985581,0.2618324246211739,66.66666666666666,0.35924362163801477,57.14285714285714,0.11415269920954438
30,0.00016099809654572848,0.2304533667498763,61.111111111111114,0.3290086721819903,50.0,0.026354963869774865
31,0.0004923094690343984,0.3834949281614249,66.66666666666666,0.32984595619281126,42.857142857142854,0.0066325633722455314
32,0.0007288086871839415,0.3588094481335043,66.66666666666666,0.3873768919688918,50.0,0.0020418577665418667
33,0.00035624874290622166,0.22317798197086722,66.66666666666666,0.397658730066044,50.0,0.005467615034533331
34,0.0002175829730374963,0.4705192815854462,66.66666666666666,0.4030564971451241,50.0,0.0005626827303605291
35,9.096089547576496e-05,0.25481560525778474,66.66666666666666,0.4029701157366981,57.14285714285714,0.0023492418740614913
36,0.00026401627675128633,0.24282872592250143,66.66666666666666,0.4869340686656349,50.0,0.002039277760689107
37,2.558873233775687e-05,0.27385621857227027,66.66666666666666,0.47075044620074113,57.14285714285714,0.00062164287675495
38,5.6345880315020705e-05,0.41377513528265475,66.66666666666666,0.4878006158607326,57.14285714285714,7.236256077919528e-05
39,4.4908042836380796e-05,0.48964905186138336,66.66666666666666,0.46870139434995817,57.14285714285714,0.0003793157920686592
40,3.273480175305931e-05,0.28961117136698006,66.66666666666666,0.4646257526349524,57.14285714285714,0.00028171927396627744
41,9.61568084140172e-05,0.49035033802493644,66.66666666666666,0.5102582436623669,57.14285714285714,0.0004364195245014449
42,0.00014456768990296726,0.43017728650600645,66.66666666666666,0.48329028595035745,57.14285714285714,0.00019122186515125567
43,0.00016013176967828496,0.2905844624228879,66.66666666666666,0.5052124750484476,57.14285714285714,0.00020565740356426557
44,8.866493600463813e-05,0.2917710643229457,66.66666666666666,0.5175402103279414,57.14285714285714,0.00016990138394462178
45,5.842002442194336e-05,0.29435838567790307,66.66666666666666,0.4997734400057748,57.14285714285714,0.00016260800667461893
46,4.657356221938839e-05,0.2941032275264532,66.66666666666666,0.5189623943064002,57.14285714285714,0.00016751138557113626
47,8.763100401129012e-05,0.5026591368782264,66.66666666666666,0.5201567603734292,57.14285714285714,7.578226263286832e-05
48,4.454136235166352e-05,0.2967444582603247,66.66666666666666,0.5103607718239069,57.14285714285714,0.00021838019253287588
49,9.37649156829733e-05,0.37875604156702924,66.66666666666666,0.47774140650304303,57.14285714285714,6.941346832783931e-05
50,2.3278328441468456e-05,0.29840398402880147,66.66666666666666,0.563639644536344,57.14285714285714,0.0001115700193120663
51,5.472905087836588e-05,0.529722463890018,66.66666666666666,0.522315984736594,57.14285714285714,5.5852719278027e-05
52,1.2197491869431773e-05,0.30178922529039526,66.66666666666666,0.5286358287123512,57.14285714285714,6.560870941124359e-05
53,7.304800254577745e-05,0.6858270497736193,66.66666666666666,0.5321931007246038,57.14285714285714,8.62527057688375e-05
54,8.868116106133033e-05,0.7493465418870149,66.66666666666666,0.506626481027509,57.14285714285714,9.609079745767616e-05
55,5.350603490346943e-05,0.30344592884983723,66.66666666666666,0.5136134927856404,57.14285714285714,0.00012094503045151764
56,5.707726759470184e-05,0.3045882812700796,66.66666666666666,0.5391384036488872,57.14285714285714,6.0227253124094226e-05
57,3.7794346721601046e-05,0.38567310355299805,66.66666666666666,0.559099937131017,57.14285714285714,6.016835247754849e-05
