,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
48,3.0601363840983786e-06,0.2707428572542234,75.0,0.815493768380078,54.761904761904766,0.13853240812777673
49,1.061147037876231e-05,0.3078927378117988,75.0,0.9994095347347274,52.38095238095239,0.2369270761381288
50,0.00031421910038789447,0.2554185743443067,75.0,0.4237254908931394,52.38095238095239,0.011502235791984552
51,8.820180608392393e-05,0.3351355175320977,74.21875,0.20760719570939648,54.761904761904766,0.013305816072412447
52,7.628515800520745e-06,0.3431096254884972,74.21875,0.23862429235934218,54.761904761904766,0.007176401471138503
53,2.0742642862615033,0.3077283827385363,76.5625,0.6009335255686066,57.14285714285714,0.025117153162728126
54,2.5319164482885702e-05,0.328175182571469,76.5625,2.225154432631518,57.14285714285714,9.819919843529265
55,6.330067948549593e-05,0.3125039019661231,75.78125,0.3532147483354543,54.761904761904766,0.1406884486575925
56,1.436801457936568e-05,0.28113192942013443,75.0,0.30125183387720633,52.38095238095239,0.02208258754760084
57,0.12029357801206131,0.12032581350910942,74.21875,0.24240293872286645,61.904761904761905,2.8862636831268214
58,0.0059266687923237756,0.13383856999643373,74.21875,0.7237599867805068,57.14285714285714,0.037133754714711906
59,0.11690285195456031,0.20038207732465166,65.625,0.6211732052845049,59.523809523809526,0.0008585169004590906
60,0.0005367845108331686,0.7094186739362671,71.875,0.33701997947321255,54.761904761904766,0.00347667674681242
61,7.55099680237373e-05,0.4281206757418822,71.09375,0.7125756493964944,57.14285714285714,0.0008443756867496246
62,3.613756756285168,0.40264664536810296,68.75,0.997064188975121,50.0,0.38820865122998
63,0.0015699174331080896,0.47201032041846924,70.3125,1.166252070073386,52.38095238095239,2.038987043239099e-07
64,9.993443450720414e-05,0.8724946427836493,65.625,0.838325993408208,47.61904761904761,0.002786349156611242
65,0.1680966766463716,0.5795652231598377,66.40625,1.3280722756673975,50.0,0.44756165891950667
66,2.2479115007731174e-06,0.615831435279267,73.4375,0.6087402932086219,50.0,2.2356940040651586e-07
67,4.127334788912413e-05,0.3957121653779971,69.53125,2.079276542768236,54.761904761904766,6.650278438389752e-07
68,2.0004586817328305e-07,0.4233261724138273,71.875,2.5540522250573106,52.38095238095239,0.0
69,8.631864226500467e-07,0.48624607414075416,75.78125,2.5703431919172486,54.761904761904766,0.0
70,0.28958939141538576,0.48739086532864423,70.3125,2.965127540274087,54.761904761904766,0.0
71,0.0002790375519182892,0.505670553899529,72.65625,2.26171246535682,54.761904761904766,3.214190025040313e-11
72,7.982321800599899e-05,0.3257775493544826,71.875,3.497603833839826,54.761904761904766,1.42108547152016e-14
73,0.0004997041736754013,0.5301161708852838,73.4375,2.6160894315409435,54.761904761904766,3.66373598126299e-15
74,5.8940726691216806e-05,0.34082263521506,74.21875,2.5097200977492213,54.761904761904766,7.581023693767665e-09
75,1.9428340060834297e-05,0.46419048948072217,73.4375,2.920021084785029,54.761904761904766,2.1401829543069463e-05
76,0.0050523845974730815,0.36782418290692337,71.875,2.4192931579046695,54.761904761904766,0.0
77,1.590981400384916e-05,1.8432867272203104,61.71875,3.243767542325532,54.761904761904766,7.771561172376084e-16
78,0.021416791422622733,0.1857641926398287,75.78125,3.204148337538581,54.761904761904766,9.436895709313813e-16
79,0.0031893285928627137,0.9331174021842557,66.40625,2.526665133706118,54.761904761904766,0.0
80,9.439846503396164e-05,0.4900358482201123,73.4375,2.4378880760078565,54.761904761904766,0.0
81,1.2816151800503638e-07,0.6291700840077095,73.4375,3.134903376751441,54.761904761904766,7.313095341244946e-06
82,2.50429306745045e-10,0.4872837270028811,73.4375,2.4712201806449037,54.761904761904766,0.0
83,1.1227696062559295e-05,0.48609795867684685,72.65625,2.4984570434613795,54.761904761904766,2.658724350375725e-10
84,0.3117576230936566,0.7482297276775592,68.75,2.455338683038852,54.761904761904766,0.0
85,0.01816140026548765,0.22057670551016975,74.21875,2.424686201138509,54.761904761904766,1.7830181775473655e-13
86,1.1277223302103939e-05,0.2294432344017508,71.875,2.5203970631976187,54.761904761904766,7.605027718682207e-15
87,0.002417741642860439,0.3630969365866293,60.15625,3.489174972307318,54.761904761904766,0.0
88,0.27680656031722084,0.20669694295091434,71.875,2.9210054114428083,54.761904761904766,2.2815083156045957e-14
89,0.0005739501214624406,0.27313852428303526,74.21875,2.9471603009159564,54.761904761904766,4.764283407688886e-10
90,0.022300584574653972,0.26390836614833785,71.875,2.9398545120715207,54.761904761904766,2.470012243569801e-07
91,0.00015793805677838434,0.27093682091766147,74.21875,2.6764821213976893,54.761904761904766,8.326672684688667e-16
92,0.11565686321378126,0.32981875413025213,69.53125,2.7340192612789207,54.761904761904766,0.0
93,0.005602189186056983,0.2953265047615693,73.4375,3.568184822570756,54.761904761904766,0.0
94,5.633207355556494e-05,0.3456786114080602,66.40625,2.7148641015454276,54.761904761904766,0.0
95,4.7781183318852166e-05,0.26731214173320833,73.4375,3.277210725279337,54.761904761904766,0.0
96,0.00023648027986633859,0.2999503943924441,72.65625,2.721734302684208,54.761904761904766,0.0
97,2.1289631658103365e-05,0.30228375990140266,72.65625,3.989266471627378,54.761904761904766,0.0
98,1.6861328925485902e-05,0.3100411244457172,72.65625,2.73296236695475,54.761904761904766,2.220446049250312e-16
99,0.00026049640289755834,0.31650059609652703,72.65625,2.8273353214723262,54.761904761904766,1.3264450638366534e-07
