,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.46939879187774675,0.13919889476879158,50.0,0.09274688405082572,50.0,0.6820040292744746
1,0.37568976274879023,0.07782473312380156,68.25396825396825,0.08943939385756623,50.0,0.6800928714096389
2,0.44964144685332463,0.13374920905737284,57.936507936507944,0.10915935176417411,50.0,1.0421736855032833
3,0.22515953422184076,0.0989840531993597,65.87301587301587,0.08529408323826564,53.333333333333336,0.49049625247400663
4,0.43438064712539837,0.12384369799265513,62.698412698412696,0.08727334954280366,76.66666666666667,0.5793211731045359
5,0.2666659620065081,0.11854574338747081,61.111111111111114,0.09428846068166384,63.33333333333333,0.4166914327084868
6,0.19861010590647823,0.141475243250935,65.87301587301587,0.20698548333599492,46.666666666666664,0.2571707474206905
7,0.07610090819405249,0.15351974219881423,65.87301587301587,0.09495750693163069,70.0,0.6452535969207851
8,0.2320499217398666,0.11853823659215251,70.63492063492063,0.07905189881484014,73.33333333333333,0.3802170473658143
9,0.7544904639332262,0.15412135849179123,55.55555555555556,0.09689156958978234,60.0,0.9915087941535176
10,0.42797329396739114,0.1502123163267473,72.22222222222221,0.09196375174093735,73.33333333333333,0.07003623279245241
11,0.19802302747043204,0.16342361509598438,65.87301587301587,0.10674251105384853,66.66666666666666,0.11348850730236558
12,0.5833162554756606,0.11565610943989076,56.34920634920635,0.12889117553445903,60.0,0.6168687031849018
13,0.011660138031532225,0.1665401621986082,63.49206349206349,0.12170541015169836,70.0,0.03540005908905515
14,0.056017126432005654,0.1406151305154602,69.04761904761905,0.11168836949328162,73.33333333333333,0.24929081254819868
15,0.0209708553612751,0.12243808260916655,71.42857142857143,0.1216492203708253,73.33333333333333,0.008942075581174404
16,2.291943179828354,0.41801697771614127,53.17460317460318,0.313664284341682,53.333333333333336,0.5746307331646363
17,0.14274894258234017,0.15836102506546407,69.84126984126983,0.11370416847646353,73.33333333333333,0.9806468935051104
18,0.0018356062779860715,0.19585255983379346,70.63492063492063,0.15324227239282712,66.66666666666666,0.004499047283134232
19,0.11162384400809253,0.18649613405112525,65.87301587301587,0.16427247940094916,76.66666666666667,0.027907845573226096
20,0.7111217134411422,0.3271901041319387,57.14285714285714,0.20715408041897468,66.66666666666666,0.2340668536529579
21,0.004177230413765953,0.19591610439042587,66.66666666666666,0.15339398984269542,66.66666666666666,0.0026472278915335495
22,0.019304761063353115,0.27503677210393657,64.28571428571429,0.17097572587868445,66.66666666666666,0.12507725163067795
23,0.03474772405914807,0.1995774831754087,70.63492063492063,0.16535912235579645,66.66666666666666,0.005226029560509545
