,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
44,0.10653933144819426,0.2084741135211606,61.224489795918366,0.17968091032805666,61.111111111111114,0.025602023239576187
45,0.09048258408387377,0.23134218065937814,59.693877551020414,0.3067477587708318,44.44444444444444,0.12710895342860146
46,0.02546808178341478,0.21022047607524827,66.83673469387756,0.4568879234542599,44.44444444444444,0.26337236763877353
47,0.10278444279950048,0.20985456318460388,63.26530612244898,0.1900517216261734,50.0,0.00129846183884364
48,0.11212968741899233,0.16575012618268128,66.83673469387756,0.23349792489673302,50.0,0.2711160102071884
49,0.2755857613796558,0.1799924552666038,65.81632653061224,0.17591623396726372,61.111111111111114,0.002549827050381142
50,9.150593587586148e-05,0.22721746837926501,67.3469387755102,0.19419241391956898,66.66666666666666,0.009123529571839357
51,0.14702944536724682,0.18420716457317815,66.83673469387756,0.19655236340706853,66.66666666666666,0.0002993247966758491
52,0.2122432091659817,0.1754733904241113,66.83673469387756,0.28569848962822103,61.111111111111114,0.0039559031071804505
53,0.590227970710851,0.25714360090860955,59.183673469387756,0.29587632322293156,61.111111111111114,9.359859825881272e-05
54,0.6948811191171633,0.25389147256304373,67.85714285714286,0.17765051320380457,55.55555555555556,0.08465982927880003
55,0.0801274157300401,0.20016026129827102,67.3469387755102,0.43512250692024795,50.0,2.578677642122463e-05
56,0.10257754450823943,0.24539397389008308,61.73469387755102,0.19735745164556884,66.66666666666666,0.27966249409686794
57,0.04868574619877436,0.3667902664288445,64.28571428571429,0.2646604438727204,61.111111111111114,0.11175787617822054
58,0.0034222817024468634,0.24218445679148393,66.3265306122449,0.3468601072966929,55.55555555555556,0.0016290653788942249
59,0.1313254075883665,0.25208299322453126,69.89795918367348,0.32477747937065143,50.0,0.031849225321212295
60,0.008138697790973327,0.32064607783028226,65.3061224489796,0.36777045287076,55.55555555555556,0.0005471775988798549
61,0.0033472214694862134,0.26370341507393663,67.85714285714286,0.37076571572502304,55.55555555555556,1.7912191050895834e-05
62,0.0037063706730060884,0.31012069218820276,62.244897959183675,0.3247607684782873,61.111111111111114,0.0008299210013414462
63,1.2009046685804258e-05,0.26542518691101297,66.83673469387756,0.21125518276345445,50.0,0.006270971371327757
64,0.004929639928261061,0.35356405708844385,61.73469387755102,0.6093542461003558,61.111111111111114,0.002766119664344904
65,0.033749580266835374,0.33720598074080044,66.3265306122449,0.3538349720847527,55.55555555555556,0.016112064715027748
66,2.2684365137052066e-05,0.3945192750666438,66.3265306122449,0.3777330732115256,61.111111111111114,0.004152817302639872
67,2.3408570607909887e-05,0.3109564261933549,66.3265306122449,0.3043419394625213,66.66666666666666,2.831336933121456e-06
68,0.0007506582561805597,0.2575563871544872,63.775510204081634,0.2492756097404839,66.66666666666666,0.007408733508851499
69,3.7756390215632806e-06,0.35860682795435583,65.81632653061224,0.23510324965665952,66.66666666666666,0.0014754322341205529
70,9.713915372924264e-06,0.4122790204594649,65.81632653061224,0.28410843038168143,61.111111111111114,0.006552459201860839
71,0.0009842131218493278,0.3460551079515634,67.3469387755102,0.22565572988253774,66.66666666666666,0.001407748661934198
72,0.0004756233218901811,0.44299811068479733,61.73469387755102,0.5989723478662806,66.66666666666666,3.0667609230961696e-05
73,9.083895125258903e-06,0.46459307485958334,60.71428571428571,0.6563733230178277,61.111111111111114,5.250465070763184e-05
74,2.0318395834945667e-05,0.3883396594247327,67.85714285714286,0.22921311308984763,55.55555555555556,4.97372546876076e-06
75,0.0001016248567071246,0.3685181022966494,66.83673469387756,0.19529898305207238,66.66666666666666,1.296044281208602e-05
76,0.023531229504491765,0.38403259857288763,62.755102040816325,0.6383352391638185,55.55555555555556,0.0005591325335839728
77,9.718832025530437e-09,0.38475691821224056,66.3265306122449,0.29756491083671155,50.0,0.002364154485468737
78,6.785595319102175e-06,0.3754760492795581,66.3265306122449,0.2656971471691959,55.55555555555556,0.0018068360578610296
79,0.0003364583547314421,0.4285889679994305,64.79591836734694,0.5449943352156171,55.55555555555556,0.00016089469324901602
80,0.9535715799476024,0.3774963483165167,60.204081632653065,0.21940234003368753,61.111111111111114,2.6542035206224872e-05
81,1.958876934288967e-06,0.47076798389046837,67.3469387755102,0.2774876043189001,55.55555555555556,2.354614164763714e-09
82,0.0008229855456804185,0.46835986590760453,64.79591836734694,0.29607495193267264,61.111111111111114,0.019213668891461207
83,3.760454923665194e-06,0.4628211433216017,69.38775510204081,0.3076855665046188,50.0,0.0005154995162550833
84,7.625531730240734e-07,0.47866989022839834,62.244897959183675,0.29388569643426893,50.0,2.3766312680340972e-05
85,0.001086710389401562,0.40321381882538226,64.79591836734694,0.3208589982861601,55.55555555555556,0.21322303480237972
86,5.046247481770756e-05,0.467694524341849,65.3061224489796,0.56326254845191,50.0,0.00019341345288010855
87,0.00013583608672581397,0.5451792419715973,61.73469387755102,0.6139043604615362,44.44444444444444,3.978083474883216e-06
88,1.4780193768202414,0.4414213239049415,61.73469387755102,0.32124268106647585,44.44444444444444,1.2828771513104969e-05
89,0.028306249811175285,0.49821309319718404,61.224489795918366,0.7647039235110685,55.55555555555556,7.039822529675891e-08
90,0.14081307109364963,0.447412244987985,64.28571428571429,0.26458131066192025,50.0,3.3083258897911134e-05
91,2.6811608330599064e-05,0.4426888251264435,63.775510204081634,0.6704469003560098,61.111111111111114,2.2325529432430155e-05
92,0.00033786888707735744,0.4896359114226238,63.26530612244898,0.589770470931459,55.55555555555556,4.355559403619229e-05
93,6.965412034436954e-06,0.4786700328949846,66.3265306122449,0.44429513047405345,61.111111111111114,9.504538246569459e-06
94,4.4419090223042044e-08,0.4813706014374441,63.775510204081634,0.4795912208010205,61.111111111111114,5.162507412243311e-07
95,7.98063427162545e-05,0.4912625958787972,64.28571428571429,0.5499131126896966,55.55555555555556,6.485947416304268e-07
96,4.5599710889800935e-07,0.5386788148365705,65.3061224489796,0.5091963774730219,55.55555555555556,1.0339998040280307e-07
97,1.5129650319489464e-07,0.5626598487041737,65.3061224489796,0.38614429056789085,61.111111111111114,5.3543521940493405e-06
98,3.4351780679098997e-12,0.5775690615715313,65.81632653061224,0.6490650601982337,61.111111111111114,1.366376267964266e-06
99,6.872593908283054e-06,0.577611046814285,65.3061224489796,0.40382511975512364,66.66666666666666,6.4817909012730405e-06
