,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test
0,22.29176859416863,3.925646852459531,0.0
1,55.798574050478805,5.983803377993845,0.0
2,30.168874246065837,1.6120290324270499,0.0
3,0.639339880271074,2.1378984770763254,0.0
4,5.622723711192374,1.02988108180737,0.0
5,16.925193662892333,0.9646407571699073,0.0
6,2.054146720027773,0.6919207903317192,0.0
7,7.531493832320176,0.935612696275883,0.0
8,2.4547802234144247,0.3344484254646315,0.0
9,6.896329666871421,0.6395434777541102,0.0
10,1.2899776691875444,0.3443441018039155,0.0
11,1.5874334148122922,0.6671023245787597,0.0
12,0.4074306489050814,0.3913301415316273,0.0
13,4.501792671272915,0.265997358785771,0.0
14,4.060061951451085,0.46715009261896917,0.0
15,0.7830942674001289,0.5577384168490725,0.0
16,0.4464527035573278,0.5350562839488604,0.0
17,0.6065517661236135,0.3366769852426351,0.0
18,0.8391235646679892,0.2910266048467794,0.0
19,2.413669273338752,0.5821929787733064,0.0
20,1.8480828265979883,0.39824761253040336,0.0
21,1.745601507813675,0.3062705010090717,0.0
22,0.2594403021216989,0.2419835829824786,0.0
23,0.3007862284964585,0.256834552307884,0.0
24,0.23046219897892659,0.3117171097010086,0.0
25,2.025884270707146,0.7325805870445149,0.0
26,0.4376585466718792,0.37653067414712943,0.0
27,0.4547024798475843,0.6642212859929636,0.0
28,0.3420999562995151,0.28536517222318364,0.0
29,0.5451819869503649,0.31067283801697043,0.0
30,0.596941951643431,0.3754263294176989,0.0
31,0.4102353452355419,0.32061444086632096,0.0
32,0.07487742640393795,0.3434121279152651,0.0
33,0.16447727806373688,0.2883911001722079,0.0
34,0.04663883459042382,0.2075255724461588,0.0
35,0.19945500400300845,0.326653872397668,0.0
36,0.20816734448831034,0.39539356650942553,0.0
37,0.7055937666641441,0.22076535049860108,0.0
38,1.1739365226370018,0.2879051774699748,0.0
39,1.4426873059000558,0.7760704482721614,0.0
40,0.060934154981536696,0.20764442468718267,0.0
41,0.015018103659911698,0.22392184722985975,0.0
42,0.21258435760427963,0.37403127826301485,0.0
43,0.3573936730680791,0.22178849079905805,0.0
44,0.4871060571691834,0.22369474579838336,0.0
45,0.2714844586058606,0.4219050974579185,0.0
46,0.2791911918397703,0.17966637131225943,0.0
47,0.029695482746113586,0.1848295459054725,0.0
48,0.15223316207884718,0.370475365426185,0.0
49,0.0016321103406466782,0.24592193495458245,0.0
50,0.6507252765131107,0.40032941618011814,0.0
51,0.0019781236586565634,0.4273976969399456,0.0
52,0.6534708692188452,0.24439853760270436,0.0
53,1.0814089474738287,0.48670951693923037,0.0
54,0.18384282067611657,0.28350379628619743,0.0
55,0.010061330256307012,0.2381885868112593,0.0
56,0.2396675529604205,0.4934215798938656,0.0
57,1.5081503961460214,0.5098790446491583,0.0
58,0.22435554261069926,0.3901714755152335,0.0
59,0.11396830326235045,0.23785291386441057,0.0
60,0.025336690386696902,0.2848849107073562,0.0
61,0.42163376558226445,0.39589907347254216,0.0
62,0.2064887048485523,0.2371710023266669,0.0
63,0.015734563235064943,0.20990401660695157,0.0
64,0.12972960802713698,0.2453729308311388,0.0
65,0.014443102319147944,0.4337966701773903,0.0
66,0.6429252713490117,0.20488262477113023,0.0
67,0.08115356727853805,0.20671163687074792,0.0
68,0.02903131088742394,0.2948233713821741,0.0
69,0.1417133103757575,0.30878757480369184,0.0
70,0.1520858512863819,0.2085648707421649,0.0
71,0.268306350556567,0.22082851526371988,0.0
72,0.5220951681764737,0.28072522433631325,0.0
73,0.12544269843058317,0.35374342698207467,0.0
74,0.441337386266389,0.17622777586657953,0.0
75,0.27473758158602796,0.2717828708742403,0.0
76,0.032881861930118446,0.30141998507537804,0.0
77,0.05074144574165707,0.2344076961067549,0.0
78,0.11354003771079285,0.3722488732854447,0.0
79,0.0014416928687071256,0.20978042823570428,0.0
80,0.0056234382785762755,0.2869073641662241,0.0
81,0.010313693289294735,0.20118505457832142,0.0
82,0.056653936463516914,0.20587305197546862,0.0
83,0.09428188057698333,0.18767705641440224,0.0
84,0.28682646773010406,0.3146402611897337,0.0
85,0.018634658414764253,0.24112531021069408,0.0
86,0.01794192911784483,0.18828387069332922,0.0
87,0.02447666537665792,0.26155107282476825,0.0
88,0.00027574008360277825,0.2942374270801889,0.0
89,0.060996700247454926,0.31847309365352594,0.0
90,0.0589992834696243,0.3198703326418786,0.0
91,0.14787762103436006,0.18901522254312592,0.0
92,0.18409203701256083,0.21839854216878593,0.0
93,0.581866186899366,0.2625834622760372,0.0
94,0.20312744060497367,0.329295401434126,0.0
95,0.5867916552481565,0.24790993496647049,0.0
96,0.00917461777772375,0.28616476824601006,0.0
97,0.2582766477040171,0.19372710421318562,0.0
98,0.19498381317088317,0.25696051002584447,0.0
99,0.02364266235987095,0.22098181422905538,0.0
