,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,38.44102968971991,5.4929291104356075,0.0,5.6651204206008074,0.2857142857142857,48.23443331051964,5.116196734694574,0.0,115.3477020687262
1,24.994312879404532,4.804527768697123,0.0,5.056365889021059,0.0,19.527490296708116,4.368691328550127,0.0,44.32122336140555
2,37.872509367619784,7.16494679456606,0.14285714285714285,7.38856687457414,0.0,23.183490732449066,5.7674801282996855,0.0,33.31211171783552
3,31.050673371264143,4.757108531452669,0.0,4.94350652700804,0.0,30.136897611065773,4.030003296448018,0.0,8.379770565133494
4,16.9650614921301,4.934989330997105,0.0,5.24153640016741,0.0,39.35285235745649,5.442500164708184,0.0,67.63419503041382
5,18.678529474474516,6.688935043156795,0.0,7.107924135170446,0.0,18.16743338701597,7.664758089304494,0.0,41.71800606900307
6,34.22606359304375,3.968786889862126,0.0,4.311429971055163,0.4285714285714286,24.674694201564378,3.764243399603384,0.0,34.553928474660545
7,21.891778902064026,3.9903450668432066,0.0,4.208628547776056,0.0,28.42773525040935,4.263308478638307,0.0,53.96618837800914
8,43.176696289594574,3.8653793562564096,0.0,4.174197025975812,0.0,64.4185240018445,3.7204273491687108,0.2857142857142857,43.10513467261924
9,16.73848648108454,4.1699531814802695,0.0,4.366962447071085,0.14285714285714285,27.39351134668278,4.4214335846158965,0.0,5.329625889691075
10,43.0963272454316,3.8856749310928462,0.0,4.112301477288351,0.0,32.82861260001085,3.712136806041269,0.0,26.24399417434107
11,41.41874504285374,4.449634862886789,0.0,5.0462670181285425,0.2857142857142857,25.705043140818628,3.964533333711546,0.0,13.912383863218489
12,17.94730597579086,3.843520372280372,0.0,4.0498496027507915,0.0,47.5077386715339,3.841139178584142,0.2857142857142857,53.10035609900065
13,27.863886616503315,4.601466339095265,0.0,5.289809457461044,0.0,21.98322571585278,4.070548103290779,0.0,41.81410788994443
14,67.32318680209406,7.57831068827305,0.0,8.49772752622573,0.0,77.84031057424998,6.372546821157444,0.0,57.78853673828486
15,68.19494647183552,4.2934739820991625,0.0,4.290308367513737,0.0,41.684195508929605,4.702802713366941,0.14285714285714285,32.268973612229374
16,30.901107076598713,4.639912633232104,0.0,4.524310266600892,0.0,20.428057612675943,5.248984896442072,0.0,47.892761110056746
17,20.765261056454342,4.120442697873924,0.0,4.454105594890957,0.0,7.25199036476862,3.7134333387991854,0.2857142857142857,35.93601191792535
18,6.102119203093574,3.853769233017537,0.0,3.943035917920696,0.0,14.864277721661294,3.942889545243609,0.0,40.06166592180401
19,13.025284242427539,3.973951214717134,0.0,3.991867135709388,0.0,18.812398554862128,4.318214603154627,0.0,31.032601747224493
20,33.30601000761837,3.9025797951123473,0.0,4.009555328624287,0.0,5.218195463850108,4.126736444668603,0.0,43.89049121218059
21,35.28847854168555,3.6993079322210876,0.0,4.038691644633393,0.14285714285714285,18.40087603628364,3.5448756997047557,0.0,96.30770647655237
22,18.97658639083038,3.7454311104643083,0.0,3.8275923649880186,0.0,21.536823505177736,3.787559104686362,0.2857142857142857,45.24377423107786
23,13.955175284319466,3.895185213359543,0.0,4.159560855746952,0.0,35.903670931479965,3.7020743775507117,0.0,57.34062818149296
24,24.44350020122847,4.786894767094032,0.0,4.6953340382173865,0.0,40.28102630119844,5.415157176959537,0.0,37.63568171664993
25,18.87573090936041,3.7424208784160102,0.0,3.8164227560261645,0.0,39.46729194937092,3.9578056466540246,0.0,45.525749749514446
26,25.23155181817186,3.6907817905148965,0.0,3.8234300937517576,0.0,15.655438619070027,3.6705877390943775,0.0,23.212637751585664
27,15.183049754724998,5.002057128218269,0.0,5.503105906819227,0.0,12.620220254310388,4.32761030063769,0.0,27.96411448928448
28,13.784462644734969,3.6870711263294513,0.0,3.9365401718733763,0.0,22.133445167941048,3.6475871609509216,0.14285714285714285,33.2062427146658
29,33.04531527604631,4.00512814373917,0.0,4.377886242880794,0.0,5.9312962120322785,3.8147222199539756,0.0,42.77386972757289
30,30.522006251200736,4.083547661645141,0.0,4.249388734976762,0.0,22.364358522930917,4.340267740348448,0.0,23.638301650863845
31,27.07044884823978,3.855362299389508,0.0,4.011596870519772,0.0,31.341076890914955,3.9910638265195915,0.14285714285714285,16.770222940300254
32,37.53276399564571,3.760549790804703,0.0,3.844002074010486,0.0,14.784600236458733,3.8854111699463876,0.0,28.41750742791792
33,28.20937820937731,3.8880477575158783,0.0,4.057036328629735,0.14285714285714285,14.46283234486397,3.7783708725077902,0.0,28.222913358187895
34,10.85454122151305,3.9578262150985264,0.0,4.134736965131886,0.0,16.679927077999515,3.7543294446831843,0.0,26.672787573732176
35,13.233210913743253,3.8694924201175587,0.0,4.126928308409192,0.0,27.644027810253682,3.7443965498530964,0.0,55.74226533383655
36,17.461805963121243,3.857693379761181,0.0,4.177933952210067,0.0,19.798644166368916,3.788576909361431,0.0,10.418826671103787
37,5.076842188635494,3.9296553119995163,0.14285714285714285,4.228608730616825,0.0,29.313476415944304,3.8839956264477244,0.0,14.000925848880641
38,11.770743516803604,3.8695431996323904,0.0,3.9597894840063392,0.0,24.37312725826213,3.856175154548208,0.0,12.207728941158742
39,7.2257852050855025,3.955660416425733,0.0,4.056010872422422,0.0,39.08694817038794,4.242652134870878,0.0,32.779369432946375
40,11.515579856749106,3.8213117019489924,0.0,3.9251760959254267,0.0,25.279162656240665,3.815719277970852,0.0,19.50826593411069
41,19.09867491272112,4.111338975727193,0.0,4.203991010625215,0.0,9.383858935436571,4.448159547914378,0.0,9.489908800005818
42,9.904529652636974,4.183077873645411,0.0,4.520890652625046,0.0,21.12639999718218,3.9095879358771026,0.0,26.764211224716888
43,17.50626139574405,4.0082153547571195,0.0,4.203895701748512,0.0,23.715187092877674,3.886062446736461,0.0,17.137058514598245
44,9.061328672804338,4.089044289202385,0.0,4.283330888495453,0.0,35.73982164817662,4.105642268418818,0.0,73.22275038629455
45,26.34958298377202,4.053082549748887,0.0,4.2809425111100365,0.0,21.03003956536602,4.16824350110305,0.2857142857142857,19.757638725393704
46,8.2410009688527,4.023275529837315,0.14285714285714285,4.175871607382472,0.0,30.088502844933686,4.016214102062842,0.0,16.784625813019375
47,10.317796706731006,3.9977303448733807,0.0,4.117115876311853,0.0,26.1936298954889,4.197709146314635,0.0,35.176768002995544
48,26.50269863246141,4.007745310880535,0.0,4.151034476830668,0.0,18.782021695916086,4.043732081686148,0.14285714285714285,14.595216414007549
49,18.81681004931127,4.0128552265043025,0.0,4.126768867601477,0.0,6.203390003692597,4.114800327126429,0.0,41.89485572168843
50,18.085284589049046,4.42250166141662,0.0,4.397924414144441,0.0,7.592773837624915,4.811834078674416,0.0,39.11954050934587
51,20.76943791683055,5.300228923850245,0.0,5.694225730130264,0.0,25.71380653269016,4.5531093270027405,0.0,13.303182793566222
52,16.3807624479022,4.265366764664946,0.0,4.38615402148236,0.0,28.149103072152887,4.144524555088723,0.0,21.984422607396766
53,27.29733275375475,4.041498816565293,0.0,4.300136576474859,0.0,36.44114714636705,4.0552571209695625,0.0,22.099607631222607
54,11.958286132447096,4.12982517797047,0.0,4.28902959565784,0.0,3.8888940385132074,4.091253195696652,0.0,11.624879013464966
55,13.998713120942966,4.0241282589511655,0.14285714285714285,4.237041065834349,0.0,15.133247953883767,4.114744200090398,0.0,14.03427761276252
56,40.17561136780866,5.076509193712584,0.0,5.125488895925042,0.0,9.778494274576012,5.535847132361598,0.14285714285714285,39.793067084438235
57,6.3889787943921,3.962109363213216,0.0,4.375644665469716,0.0,15.554274803759583,4.049531453098657,0.0,2.2033068350787
58,19.182028534137167,4.173964495192607,0.0,4.3032295104073945,0.0,32.36162038690939,4.3816883085747085,0.2857142857142857,15.686077965540942
59,9.125860141505783,4.02627522002051,0.0,4.234508020729726,0.0,48.8947299119631,4.271443162168921,0.0,19.92883536284508
60,29.941807921369605,4.06556220653637,0.0,4.261582585484123,0.0,13.624917400497651,4.048807579667293,0.0,15.440027677978485
61,17.55135764092418,4.744744694034726,0.0,4.713151752091191,0.0,21.755509981751,5.208478526335393,0.0,6.763778427961653
62,27.830467876420638,4.289398407499939,0.2857142857142857,4.434218867027211,0.0,27.93007200089953,4.213064014542791,0.14285714285714285,17.18392932458859
63,10.141487797524242,4.1840655811935195,0.0,4.481714469744248,0.0,46.55577432894213,4.275003736341199,0.0,11.439753081950698
64,10.648486931393432,4.194146181921386,0.0,4.351391466768034,0.0,8.102029681404364,4.515721640051743,0.0,41.090478152657
65,39.89020567283769,4.180428447306805,0.0,4.661013328710552,0.0,25.532696983539584,4.251327974540852,0.0,21.470948201890486
66,33.20254510374035,4.4970308335652405,0.0,4.442588641976525,0.0,20.936190010157006,4.763609417211876,0.14285714285714285,37.61114521617053
67,5.453288872916935,4.319130584817445,0.0,4.3058601807346415,0.0,36.66313050698943,4.616156924827437,0.0,12.43561904073676
68,19.12764886523807,4.328933116001884,0.0,4.370700393325237,0.0,7.042216819274437,4.593379079416286,0.2857142857142857,27.024179124367787
69,6.447207997840836,4.4279679765308275,0.0,4.712801384998687,0.0,17.090364845553843,4.40541924453663,0.0,6.24466264477679
70,32.292223283105756,4.209171406332902,0.0,4.485308548666381,0.0,11.145534977315428,4.373655261269323,0.0,23.75335563425699
71,8.33863901408101,4.202429554303928,0.0,4.387302740851012,0.0,13.495636086743517,4.4050413608616585,0.0,7.078010979630363
72,10.660005421788783,4.183360453136529,0.0,4.606002510913018,0.0,12.93011781999783,4.32089263965088,0.0,13.295616993274292
73,20.254949061833443,4.385183793263894,0.0,4.722845340825889,0.0,13.125937588404694,4.349645508249455,0.0,15.8440177009061
74,13.089772310696734,4.172967744335276,0.0,4.414710016894826,0.0,10.865754482796605,4.579574649353731,0.14285714285714285,15.395270994068271
75,7.285136751022386,4.122864575736227,0.0,4.633798232114397,0.14285714285714285,2.8219471632553814,4.256707497552835,0.14285714285714285,31.691980761214687
76,16.342608163261442,4.267872186564664,0.0,4.606879728462409,0.0,4.279108193384008,4.432960638750223,0.0,3.7391541088561504
77,5.378142672580571,4.960088698000486,0.0,4.981085711381711,0.0,21.013606576338375,5.389827741300193,0.0,26.63920569948138
78,9.856826592569796,4.390431679701932,0.0,4.6652581776373605,0.0,7.730442034664753,4.434925511135302,0.2857142857142857,5.3785526724418675
79,30.38984801616141,5.225040919564077,0.0,5.77975926761451,0.0,7.295808894185095,4.887799447005936,0.0,9.502847888277454
80,30.40663265436325,4.2984927628131135,0.0,4.50587867050019,0.0,7.718327299052638,4.723953958193445,0.0,7.49469982542465
81,22.43742589671794,4.346944751171699,0.0,4.711948502594833,0.0,9.325140439476023,4.250110307636357,0.2857142857142857,14.386911991238467
82,10.877749141899105,4.723770631735977,0.14285714285714285,5.1251431879784635,0.14285714285714285,9.86981715362875,4.436989056289744,0.0,20.49702226864026
83,11.756658080230153,4.304439959201367,0.0,4.524017448567862,0.0,15.22165351897845,4.567766500114066,0.14285714285714285,14.341031870212994
84,10.155542505298069,4.354548103739162,0.14285714285714285,4.652219405549096,0.0,12.57742031456992,4.471614810359216,0.0,29.42646045474057
85,6.54457306687594,4.859734315935555,0.0,5.322060414823209,0.14285714285714285,10.401760568710593,4.826913253189776,0.14285714285714285,16.873371042558908
86,3.7080884882717022,4.350795231882723,0.0,4.4915489240398765,0.0,18.13032308816933,4.6814764128226445,0.14285714285714285,15.059268163266616
87,8.72348696733372,4.587166382380068,0.0,4.944910948766697,0.0,4.7936075892616765,5.04159212727202,0.0,53.02505285058702
88,10.034118115548306,4.671382306636927,0.0,5.017504902925628,0.0,6.210902198820627,4.4946825735502065,0.0,7.212989368771135
89,8.512048188118158,4.406488934910355,0.0,4.568084943120483,0.0,18.154762175429383,4.619461708769964,0.0,12.193170643990177
90,4.559589455235743,4.479472275129779,0.0,4.5957437477223655,0.0,9.378838909020274,4.693881734968012,0.14285714285714285,10.505040391775278
91,24.1039052387458,4.438696674981907,0.0,4.660146082771355,0.0,3.4948683690932456,4.628725163433784,0.2857142857142857,9.389911086558147
92,7.370054665367855,4.620409814874055,0.0,4.932059775132749,0.0,16.363204582373704,4.589634399560174,0.4285714285714286,8.971710745964838
93,7.709658608285036,4.662768851000131,0.14285714285714285,5.065647544955873,0.0,21.600300572814028,4.680095891734272,0.14285714285714285,13.571562368264665
94,3.2455530019065337,4.777918942895742,0.0,5.263995748441273,0.0,14.202293936182091,4.696386990396226,0.0,8.661983356024457
95,14.664703780947669,5.113628921620715,0.0,4.8033610788469705,0.0,1.5526930775381924,5.552661036009391,0.0,11.34262428878426
96,10.627318659031605,4.556520331374729,0.0,4.851338113210446,0.0,4.801289847401286,4.7403318674215225,0.0,8.218238951992015
97,16.270936639257215,4.807155616062421,0.14285714285714285,4.797974502663269,0.14285714285714285,9.366007659225769,5.450951247668338,0.0,9.228745320190363
98,33.82557919803539,4.5419980731868,0.0,4.702808941083893,0.0,7.248336377464943,5.021381992840232,0.0,13.664599831732936
99,7.317191445535414,5.298042171300864,0.0,5.639235391710862,0.0,8.65626388807685,5.0105254444793905,0.14285714285714285,18.074221259467272
