,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
30,0.006657831083006323,0.18896783610248713,73.4375,0.20411304869040853,55.55555555555556,1.1641839349266148
31,0.11590704421184966,0.21546625982699638,73.4375,0.18076116382334226,44.44444444444444,1.836038859371569
32,0.01299362022282287,0.2099991639672853,75.0,0.3156047312025718,55.55555555555556,0.2822154701690986
33,0.0033150764608222932,0.2518959744420864,73.4375,0.36211260324321365,44.44444444444444,0.19246604057464242
34,0.00644641845195868,0.5531037206103262,74.21875,0.2399047194440897,55.55555555555556,0.042686988712747426
35,0.028857683372773005,0.5716661737950168,71.09375,0.24114957811561835,55.55555555555556,0.08328202004969136
36,0.00016929608873143318,0.48200311357488734,76.5625,3.990739359803486,55.55555555555556,1.4022074857283389
37,1.2411496001608969e-06,0.8510546085927136,72.65625,0.8888955640074081,44.44444444444444,2.096209772964806
38,0.0011141438449694572,0.2705428158317958,75.0,1.1103790480051958,44.44444444444444,0.06887301480907883
39,3.3791594182789636e-05,0.24363075955222724,76.5625,0.2728368937103372,55.55555555555556,0.06387500311656637
40,9.819482803672543e-09,0.4231617334346395,68.75,0.21273967701980187,66.66666666666666,0.018171075650715605
41,2.1636487428514904e-06,0.3462745012931245,75.78125,1.160526865900974,55.55555555555556,0.009886416198868491
42,8.154751467063263e-05,0.3652516414308743,75.78125,0.6017658618899948,55.55555555555556,0.027533143387803393
43,0.004222668303941786,0.265546291078735,71.09375,0.804251585392886,66.66666666666666,0.0066085034540797226
44,0.0011188236299372698,0.28520648511227087,75.78125,1.8783648890479752,55.55555555555556,0.22432034710695273
45,0.00012396215217357325,0.320746933383193,71.09375,1.2045221799137233,55.55555555555556,2.306129498827913
46,7.256134641883513e-05,0.3467466014680233,75.0,1.5652814624052955,55.55555555555556,0.0034514250707528165
47,1.0907164038999362e-06,0.3673076334092668,70.3125,1.101842087449078,44.44444444444444,0.03465786870293503
48,0.03380362200511073,0.4001421792128429,72.65625,10.877179286828897,55.55555555555556,0.04048811636611651
49,6.059750200479414e-05,0.5030761800730975,67.96875,0.4013807558764087,55.55555555555556,0.015334255771081719
50,0.001051171055155184,0.3474081046311468,71.875,0.6704307421462404,44.44444444444444,0.004848848770922832
51,2.9756784669822517e-05,0.3496360849163484,71.875,0.5054105026598429,44.44444444444444,0.0066840365926463296
52,0.00890162037365301,0.3832346752360381,73.4375,1.5200742197560777,55.55555555555556,0.00040615959856478385
53,5.734386157536045e-06,0.42055614364280713,74.21875,1.5099502587793292,55.55555555555556,0.0018898455977963394
54,3.1682928818920978e-06,0.4222604826189895,74.21875,4.245559424556049,55.55555555555556,0.0032738005657859206
55,4.907638378950658e-06,0.4222528627405858,74.21875,3.4943331081839153,55.55555555555556,0.0006849471685494915
56,0.3348016542498183,0.22553833060978523,67.96875,0.7061670244003485,55.55555555555556,2.3794125034287648e-05
57,9.196161871677953e-05,0.34490770516714203,71.09375,1.2183965678476587,44.44444444444444,0.00034985473516550104
58,7.768894485976673e-08,1.452360186220389,71.875,1.708517795976257,55.55555555555556,0.18724809469232562
59,3.162985694347179e-05,0.3545004835541777,75.0,0.35204263760755017,55.55555555555556,0.014595024012843539
60,0.00014560718557495765,0.41428572802862085,68.75,1.6324060674972505,55.55555555555556,9.980499329430977e-06
61,0.4014056220134649,0.4556621242202258,67.1875,1.8868459547928385,55.55555555555556,3.419164869427623e-05
62,7.819161891789539e-07,0.4631254039266761,71.09375,2.310117732936745,55.55555555555556,7.802271182772164e-05
63,2.9026730408296616e-05,0.46333270183550246,72.65625,14.868474499352374,55.55555555555556,0.00010131669678180408
64,1.1091155759262654e-06,0.4682231309650523,73.4375,5.340107798576216,55.55555555555556,9.706375053569817e-06
65,3.9327274142802964e-07,0.4649246852352035,73.4375,2.4724178961912036,55.55555555555556,3.723334838099812e-06
66,2.554701467406519e-05,0.4672723776582043,74.21875,2.4970203754386393,55.55555555555556,1.1466179875268207e-05
67,1.43764518440634e-05,0.47040227413023894,75.0,2.5109160863545554,55.55555555555556,6.592213111793959e-06
68,3.5982221192022075e-06,0.472831233296498,75.0,5.851224586677873,55.55555555555556,1.0175722627590755e-08
69,3.7666074703795773e-06,0.47471602841546534,75.0,3.2964441440069248,55.55555555555556,7.404092381741108e-06
70,2.1666883881267783e-07,0.47708635408217687,75.0,15.46364882962151,55.55555555555556,7.031540985521887e-06
71,1.4479748730543e-06,0.4803336477978858,75.78125,3.301163361147506,55.55555555555556,0.0
72,2.6638257321436548e-09,0.482619708074844,75.78125,6.03539682077949,55.55555555555556,6.831572344853129e-13
73,5.977978821367431e-08,0.4855921652892935,75.0,2.57725139066576,55.55555555555556,3.1766078845119625e-08
74,3.455651387533555e-07,0.4879497886197575,75.0,3.2995794258687474,55.55555555555556,0.0
75,2.8083167720712953e-06,0.4901456337616864,75.0,2.5927049418928276,55.55555555555556,7.169725305980103e-06
76,1.021378414298122e-05,0.49228371841729146,75.0,2.6048012022750267,55.55555555555556,1.4764136547273041e-09
77,2.6293614086004334e-05,0.49466048965433446,75.0,2.614042330653845,44.44444444444444,2.9104532235133504e-06
78,1.1502911923781088e-09,0.49576381193170405,74.21875,2.6978716045306523,44.44444444444444,1.3238713060396308e-06
79,1.0236641081901888e-08,0.500292093159749,75.0,5.220990003771809,55.55555555555556,1.4469717890156158e-06
80,7.521268945579019e-08,0.5023147637144589,74.21875,2.5322004482070994,55.55555555555556,6.132288490253588e-08
81,7.0179250257032765e-09,0.5004826947319391,74.21875,2.565632912839991,55.55555555555556,6.60073258792719e-08
82,7.521065120458232e-09,0.5030225175307066,75.0,2.591930997364956,55.55555555555556,1.180078251582559e-06
83,1.3100839875779532e-06,0.5055194083493532,75.0,2.615837346282828,44.44444444444444,4.382490197132025e-07
84,1.636246440920251e-07,0.5050260829070148,74.21875,2.629775483068491,44.44444444444444,2.1166630180920974e-06
85,4.457131764584226e-07,0.5052840242486458,74.21875,2.6381426690344187,44.44444444444444,1.0977294540524896e-06
86,5.762856090630758e-07,0.5073781114634451,75.0,2.7375997248403743,44.44444444444444,1.6640669862365028e-06
87,3.5082689611730755e-08,0.5101277045409286,75.0,2.651060552437631,44.44444444444444,1.2834839186140292e-06
88,2.376659041877034e-09,0.5122724273273543,74.21875,2.655605951553976,44.44444444444444,9.079705397279955e-07
89,4.721619871741982e-08,0.5142498463344675,74.21875,2.812134756776902,44.44444444444444,4.189458071317348e-07
90,1.1993977028592614e-08,0.5163838269346184,74.21875,3.6201509714482967,44.44444444444444,3.724544078068202e-07
91,5.2826853993961026e-11,0.5182057644743333,74.21875,3.6265236527680154,44.44444444444444,3.639333588409903e-07
92,3.54638615710388e-08,0.5201022966205903,74.21875,16.052808061300574,44.44444444444444,1.8825863457409804e-08
93,8.328340626403119e-08,0.5220719794881188,74.21875,6.47449070728371,44.44444444444444,6.173454880343689e-07
94,2.7119167378350248e-08,0.5228267405852773,74.21875,2.6629058592670143,44.44444444444444,2.0843076720622954e-07
95,4.6466181591897574e-06,0.5247422555424281,74.21875,2.661733032082803,44.44444444444444,5.826463150198377e-07
96,1.7003978842913567e-06,0.5271561244415228,74.21875,6.470074734733796,44.44444444444444,3.601780198841607e-07
97,9.718276162789916e-10,0.5294374518584501,74.21875,2.657785620360327,55.55555555555556,2.8610727817318412e-08
98,7.317750508005826e-09,0.5310765360687533,74.21875,2.662380474102656,55.55555555555556,4.525442907876022e-07
99,3.2537939215926654e-09,0.5325319010878685,74.21875,2.6629218250987226,55.55555555555556,6.087826276802149e-07
