,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
41,0.29865960134660635,0.18509932316576932,63.297872340425535,0.2675293814936217,42.857142857142854,0.005475984528534332
42,0.04664011574235067,0.1950712445479409,64.8936170212766,0.3623071961575843,42.857142857142854,0.0015106210060505574
43,0.0020985687545970124,0.18213194782876851,65.42553191489363,0.38536605779283917,42.857142857142854,0.026807997982864224
44,3.2011211904144585e-06,0.2660509445606531,60.63829787234043,0.6961801976670686,57.14285714285714,0.059066000564250966
45,0.0006920482520178027,0.27963362728701413,62.76595744680851,0.7187946867018403,57.14285714285714,0.00981790451579181
46,0.1419091021304705,0.22974672439368418,65.95744680851064,0.3477325526286949,42.857142857142854,8.642443591628657e-05
47,0.002111323197957017,0.26808518348170274,65.95744680851064,1.0298658654724908,57.14285714285714,0.0026907702236287994
48,0.007496076701904598,0.2525790479273105,63.297872340425535,0.9632932968200837,57.14285714285714,0.0009110757939649883
49,0.03437899231649902,0.32010104248747373,60.1063829787234,0.8971748513706624,57.14285714285714,0.0010193995897910923
50,2.0481736845647997e-05,0.3289962024363581,64.36170212765957,0.6727655985783024,57.14285714285714,0.0015347096040870677
51,0.0030281994286248657,0.2164016029511097,64.8936170212766,0.3938372002954242,42.857142857142854,0.0007713256935770843
52,0.00018699132476187666,0.3056432133231769,59.57446808510638,0.42272236501188754,42.857142857142854,0.0009302191050095226
53,0.008726721072035103,0.30872423810724986,64.36170212765957,0.9502026311422137,57.14285714285714,0.00013572570251225928
54,0.001087409219159826,0.3707096028627415,59.57446808510638,0.9015372181978959,57.14285714285714,0.0015747205916454665
55,0.001424572200973503,0.31297478701217696,63.829787234042556,0.5792338533337228,42.857142857142854,9.23748563078934e-05
56,0.9301070615620559,0.3157331966278898,64.36170212765957,0.4238049019996855,42.857142857142854,0.00013194075793601716
57,4.6633242534648653e-07,0.3726998638156632,63.297872340425535,1.3555560809127984,42.857142857142854,3.855630100384786e-11
58,0.00010696690679254106,0.3674706109099295,59.57446808510638,1.3803227337973591,42.857142857142854,2.0881709060154275e-12
59,0.0002234596004249329,0.40422382232356313,60.1063829787234,1.3936597746914698,42.857142857142854,2.2363063781733562e-14
60,9.239123221411828e-07,0.4644044897029496,62.76595744680851,1.3946205204041286,42.857142857142854,2.015708235104335e-11
61,0.33812140204934577,0.37854466569741735,60.63829787234043,1.3756727255363175,42.857142857142854,1.7042557841051488e-12
62,0.0001400012938124111,0.3461123503780854,63.829787234042556,1.3623754722460877,42.857142857142854,0.0
63,1.4783754621838469e-05,0.464298185909871,61.702127659574465,1.3725257433934634,42.857142857142854,3.1013604382776203e-12
64,3.421074887649155e-06,0.45910452274199737,63.829787234042556,1.410675063732884,42.857142857142854,1.5487547751489288e-11
65,2.2162420879378395e-06,0.45016501193693165,64.8936170212766,1.4253176156175722,42.857142857142854,4.5014785549202976e-12
66,1.5278274878110465e-08,0.5146220718424113,63.829787234042556,1.4295475273027698,42.857142857142854,8.247371040072362e-15
67,7.359840196929282e-06,0.49398963417364433,62.23404255319149,1.4109616609903168,42.857142857142854,3.170352869084418e-12
68,0.00018731618391352987,0.4131776909940999,64.8936170212766,1.3640884399354989,42.857142857142854,1.71744206152467e-11
69,2.3875687387888398e-05,0.42838792283936156,60.63829787234043,1.3673298849863247,42.857142857142854,0.0
70,0.00019505269287403528,0.35692279817819594,64.8936170212766,1.3656947401089707,42.857142857142854,0.0
71,0.000604740012982993,0.4303429084304958,63.297872340425535,1.421191058760968,42.857142857142854,1.5616079857713637e-12
72,3.653858030682988,0.32359222914123076,65.95744680851064,1.411718416628764,42.857142857142854,1.633845439804103e-11
73,0.00020765116035213188,0.3251205016173665,60.63829787234043,1.5374521443829763,42.857142857142854,2.9183005218718104e-15
74,5.937857176021325e-05,0.3201521810225397,65.42553191489363,1.5132806495150477,42.857142857142854,1.2688263138573212e-16
75,0.0001425723673641312,0.4283574280363644,63.297872340425535,1.504841619687199,42.857142857142854,4.4770536484385475e-13
76,1.1800023740102842e-05,0.3874613315489164,64.8936170212766,1.41141242983951,42.857142857142854,4.758098676964949e-16
77,6.049138635484493e-06,0.38244216994006935,67.02127659574468,1.4764521157290156,42.857142857142854,5.931445810586059e-12
78,0.000620421986127169,0.3363611383956125,65.95744680851064,2.1180503419103833,42.857142857142854,5.974522463955924e-12
79,0.0008077080528718338,0.42652523185244673,63.297872340425535,2.222783314617119,42.857142857142854,0.0
80,3.156696759733531e-08,0.5595398778325118,63.829787234042556,2.2819486067058814,42.857142857142854,0.0
81,9.596758915107723e-05,0.38299190703771635,64.8936170212766,2.188672509845458,42.857142857142854,0.0
82,0.0036664821791980557,0.49464592838943344,60.63829787234043,2.227883791214195,42.857142857142854,0.0
83,4.6617404248992975e-05,0.4417507885877541,62.23404255319149,2.20503242808728,42.857142857142854,0.0
84,8.22002281518877e-06,0.4979171101767498,65.95744680851064,2.2600910473320788,42.857142857142854,2.9500211797182425e-15
85,0.00026758590056723757,0.4129140866843891,63.829787234042556,2.1280599797979405,42.857142857142854,7.736668448742925e-14
86,4.3379726570863606e-05,0.33572053417923686,65.95744680851064,2.1551005940924104,42.857142857142854,1.5479681029058488e-14
87,3.521731850004389e-05,0.4660870998432501,64.36170212765957,2.165194090948496,42.857142857142854,0.0
88,6.847722463447144e-05,0.4374534112146737,65.42553191489363,2.1392795925489803,42.857142857142854,2.536066594820072e-13
89,0.00268408125182992,0.38943261219447184,63.297872340425535,2.15075905786577,42.857142857142854,3.172065784643304e-17
90,4.51552593486538e-06,0.5115233000493337,63.829787234042556,2.179674538766006,42.857142857142854,0.0
91,1.4175081075457764e-07,0.5738053944111137,63.297872340425535,2.180304371350674,42.857142857142854,0.0
92,3.1046724322044178e-09,0.6045235452841371,63.829787234042556,2.1807184726205775,42.857142857142854,6.493218661163369e-14
93,3.0656866699204716e-07,0.640876083419156,63.829787234042556,2.1812567013571713,42.857142857142854,3.172065784643304e-17
94,2.220359336009217e-08,0.641517001768399,63.829787234042556,2.1816163082559803,42.857142857142854,6.401228753408754e-14
95,2.9935516115798095e-08,0.6679008867255618,63.829787234042556,2.1820193168152957,42.857142857142854,0.0
96,3.716548548977595e-10,0.6618312310345723,63.829787234042556,2.1823768159957884,42.857142857142854,3.2307490016567e-13
97,3.166317809306017e-06,0.6942246761685149,63.829787234042556,2.1826660945962133,42.857142857142854,6.274346122023079e-14
98,3.13521213027841e-07,0.6809019926136339,63.829787234042556,2.1829319208404,42.857142857142854,0.0
99,1.4311030596086458e-07,0.6953126197150604,63.829787234042556,2.1831900455744657,42.857142857142854,0.0
