,ASD,ASD,ASD,BIP,BIP,BIP
18,0.4980366025793166,0.0832726801938319,62.23404255319149,0.11143314061021473,67.74193548387096,0.2759063388428789
19,0.5560699926743499,0.08820961555065397,55.319148936170215,0.07189349568465078,70.96774193548387,0.2121211516775624
20,0.2698551088511216,0.08136015968154757,63.829787234042556,0.09967881445088339,67.74193548387096,1.066565887365737
21,0.7305105361971886,0.08448856306489896,57.97872340425532,0.08056445323317846,74.19354838709677,0.187709732571538
22,0.6933899927085738,0.08086610169666979,64.36170212765957,0.1866555151693168,67.74193548387096,0.16955868834888746
23,0.7183519048432391,0.15075875551974155,62.23404255319149,0.28166596879332173,67.74193548387096,2.2187588112322634
24,0.3571872492030417,0.08500107241388272,64.8936170212766,0.22232588526429392,74.19354838709677,0.047528705050337856
25,0.5000818226634922,0.10090421742698677,64.36170212765957,0.18136683546640822,77.41935483870968,0.10183687179413885
26,0.34073277269774005,0.10417720739961257,62.76595744680851,0.0844947197014903,67.74193548387096,0.16953996909397473
27,0.7808868631820554,0.3283558235009954,53.72340425531915,0.09340312411224622,41.935483870967744,0.35527190753398097
28,0.792379450456937,0.08636675492604534,62.76595744680851,0.5459209235331762,77.41935483870968,0.0016440736062266915
29,0.30229956359628796,0.10199433939762052,60.63829787234043,0.9263822024028059,67.74193548387096,0.0017775932974953635
30,0.092547084733671,0.42718946953882864,56.91489361702128,0.15270357363614928,77.41935483870968,0.640042601318264
31,0.6997798661488606,0.11186070580998987,59.57446808510638,0.16167021497446818,77.41935483870968,0.1415682016929631
32,0.2802233145506472,0.09603912320800527,61.702127659574465,0.424945855792953,67.74193548387096,2.7915892221046342e-08
33,0.580233525765759,0.24588267080117196,60.63829787234043,0.6383750678776041,67.74193548387096,6.786281743402983
34,0.34388993387368655,0.1782048918962709,62.76595744680851,0.29730258977509044,77.41935483870968,0.017668539573446457
35,0.00035852917296320263,0.2086030873185481,61.702127659574465,0.6909027227141842,67.74193548387096,0.010506400068723857
36,9.075195183755597e-06,0.23280945607913336,60.63829787234043,0.7493818422013121,67.74193548387096,2.5660232887531075e-08
37,1.387889125586078,0.18758708116633743,59.57446808510638,0.500840838471092,74.19354838709677,0.0011940048725824638
38,0.02306584541713531,0.16710595731324257,59.57446808510638,0.2348022885020269,80.64516129032258,0.0424384627242346
39,0.02442359858366744,0.1524159439831309,62.23404255319149,0.39365377731787626,67.74193548387096,0.3468146499263887
40,0.023334742362223795,0.14074065994973012,63.829787234042556,0.33119100817391384,74.19354838709677,9.584741696449259e-05
41,0.054320118470247196,0.12071792563831786,64.8936170212766,0.23413281144982026,67.74193548387096,0.002658259474548188
42,0.5491379894277609,0.1833700346534982,64.36170212765957,0.6326358427688971,74.19354838709677,1.5941840439566813e-11
43,0.05931064002835266,0.13473484958446608,63.297872340425535,1.1728058818709923,67.74193548387096,9.727569351128276
44,0.039203333781031836,0.49666338035391006,57.446808510638306,0.12077736820434912,67.74193548387096,0.1359250370453986
45,1.59714727723034,0.2337333367441972,60.63829787234043,0.4152532349571539,70.96774193548387,2.4143325596389262e-05
46,0.02324717245784,0.2154360365736469,63.829787234042556,0.6604287158674764,77.41935483870968,2.6260117287464787e-05
47,0.05989978735448668,0.25723119991911436,61.702127659574465,0.5846979820948741,77.41935483870968,2.1994634576697445e-06
48,0.002168606021306406,0.2268487297029006,62.23404255319149,0.6194208304738827,77.41935483870968,6.139280979195295e-06
49,0.008152151313393858,0.20132730735528306,61.702127659574465,0.6184778881734154,77.41935483870968,4.2080108256838094e-07
50,0.21699048504246166,0.15557644734745155,63.829787234042556,0.607430317032826,77.41935483870968,3.2622281592431536e-06
51,0.032832648533334445,0.19484863457700705,62.23404255319149,0.6549585064607771,77.41935483870968,7.016736699476991e-06
52,0.007550424238127921,0.24977394387944082,63.297872340425535,0.6215140463418514,77.41935483870968,2.781881235444814e-06
53,0.00014073486068498845,0.3382051254703043,63.297872340425535,0.6066941263912651,77.41935483870968,6.546052903552244e-08
54,0.005404121482057592,0.17056333334702217,64.36170212765957,0.5915212280564264,77.41935483870968,1.0630960270583295e-05
55,0.015617618529634123,0.30788160074336995,61.170212765957444,0.6140515606732243,77.41935483870968,4.622228525855444e-14
56,1.1816691279361966,0.29285373329483555,64.36170212765957,0.5995270754315046,77.41935483870968,1.1003052105949512e-06
57,0.05234689573402871,0.27286263550804324,61.170212765957444,0.6395167839591281,77.41935483870968,1.57747117620404e-08
58,0.02178763511548307,0.2605332651348507,63.297872340425535,0.5971879601327317,77.41935483870968,6.682054908055535e-11
59,0.029707098735018107,0.3749784754194771,62.76595744680851,0.5936229545341372,80.64516129032258,3.9831909319445185e-08
60,1.3093322824521931,0.3656236738006891,60.1063829787234,0.6320853052216615,77.41935483870968,3.939239111284266e-06
61,0.0001353209404672894,0.549991507383384,61.170212765957444,0.6781973158735571,77.41935483870968,4.5589702555876826e-06
62,0.020189659735501533,0.2229844506906258,60.63829787234043,0.571909540818627,80.64516129032258,1.6366214131769057e-05
63,0.0019606484592634165,0.34517932059718165,61.170212765957444,0.633295230548255,77.41935483870968,2.3481799623087788e-07
64,0.001113292536612748,0.3453890153499322,60.63829787234043,0.6146588125954581,77.41935483870968,7.465019559823268e-07
65,0.0011147663019328749,0.278760291819761,62.76595744680851,0.6149063886272907,77.41935483870968,1.7956196785889733e-08
66,0.06981140254250952,0.36175179674281566,57.97872340425532,0.5966224500369101,77.41935483870968,4.345696855989117e-07
67,0.0005130945782259704,0.36992560962497295,63.829787234042556,0.6062574754518806,77.41935483870968,5.154716642445094e-07
68,0.018306476708543993,0.49953333628023505,58.51063829787234,0.6108480955968872,77.41935483870968,4.6596600655394425e-08
69,0.0020500837067658983,0.3959511661264773,60.63829787234043,0.6006707440553394,80.64516129032258,1.687860551964492e-06
70,0.0007402213112674287,0.3998029732024918,65.95744680851064,0.5779485965073798,77.41935483870968,1.553442540845681e-08
71,0.0009567577414363065,0.3677427732942902,65.42553191489363,0.5859639805966267,77.41935483870968,9.928702872982809e-06
72,1.7391256789195838e-07,0.42836662338273596,62.76595744680851,0.6314618675836573,77.41935483870968,5.622841614782389e-07
73,0.00021850605041895301,0.43826732420604925,63.829787234042556,0.6109696029133832,77.41935483870968,4.079123918770521e-08
74,0.0026171309747702546,0.36193275279735443,61.170212765957444,0.5892567190384707,77.41935483870968,7.425058754363172e-07
75,2.251182844016406,0.2614109110222611,64.8936170212766,0.5795294148141396,77.41935483870968,8.007747220993336e-07
76,7.394690468782453e-05,0.3982944644606843,62.23404255319149,0.5975834214330367,77.41935483870968,4.498903034872439e-06
77,2.5877660258702407e-05,0.45463845524773877,61.702127659574465,0.588741914779964,77.41935483870968,3.916513230149316e-07
78,1.1221417455574108e-05,0.5138192449664659,63.297872340425535,0.6215361502239316,77.41935483870968,6.222496378779389e-07
79,0.00046263475151532915,0.47403604507630454,61.702127659574465,0.6046527359480516,77.41935483870968,2.546882963650286e-08
80,0.0001637167244556742,0.5688519081196292,62.23404255319149,0.6319315442245613,77.41935483870968,5.255220695178754e-10
81,1.217491517144272e-06,0.6019084382593726,59.04255319148937,0.6415101283263873,77.41935483870968,1.626408951467722e-07
82,3.5705555804274533e-07,0.36516515972434127,61.702127659574465,0.6566911720881133,77.41935483870968,2.1593393738350892e-11
83,0.0001655740665194088,0.4040000008721353,62.76595744680851,0.6314877118890977,77.41935483870968,8.141635513917801e-16
84,0.010573641661052404,0.43916043412929273,64.36170212765957,0.6089373027560417,77.41935483870968,1.4953582186968817e-08
85,1.86381840593976,0.4529463497670946,62.23404255319149,0.6300269026717179,77.41935483870968,5.379030554300622e-13
86,0.0002531469738247759,0.603208715124801,61.170212765957444,0.6464162002399725,77.41935483870968,3.7094940780021865e-09
87,8.933761548764937e-05,0.2775056171634844,62.76595744680851,0.5717669948292575,77.41935483870968,9.251858538542944e-16
88,1.2865798100677648e-05,0.45297527649944375,57.446808510638306,0.5758356641785742,77.41935483870968,4.731260751885152e-07
89,0.00036268621909847187,0.447112631778633,62.23404255319149,0.6527471825575534,77.41935483870968,6.5546975929825175e-09
90,2.382461514723255e-08,0.6307344665405896,61.170212765957444,0.6595556182428791,77.41935483870968,9.747632917608333e-08
91,4.555769276578603e-06,0.5121950791140049,60.1063829787234,0.6512259303221194,77.41935483870968,4.498538578512914e-11
92,2.743529775038123e-05,0.46891367197704276,63.829787234042556,0.6157139381914537,77.41935483870968,2.58449690910966e-08
93,9.158052932718754e-07,0.5371162799980768,62.76595744680851,0.6157273699262333,77.41935483870968,7.234768338794741e-11
94,2.427790442640873e-07,0.5556596203308228,63.297872340425535,0.6232846085177403,77.41935483870968,2.4945232734697105e-09
95,1.4067578469769905e-06,0.5846519160614019,63.297872340425535,0.6071328308560195,77.41935483870968,8.065792783048245e-08
96,3.519122160340638e-09,0.618645049806652,63.297872340425535,0.6283680320770627,77.41935483870968,1.1495965993028995e-09
97,2.9423690970435425e-07,0.6358455427559807,63.297872340425535,0.6297556706523829,77.41935483870968,2.405860695744057e-11
98,1.7669263043007185e-09,0.6309399513555897,63.297872340425535,0.621277223774931,77.41935483870968,1.550256219619904e-11
99,2.9764949841547128e-08,0.6523456108184822,63.297872340425535,0.6141726875987041,77.41935483870968,9.683617126585297e-07
