,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,38.48645208316701,11.485347087649705,0.0
1,132.27131072491926,8.707184156371845,0.0
2,55.2523066886204,6.844485412822247,0.0
3,66.80913720782924,6.870047621586333,0.0
4,91.7154374280631,12.551946897129167,0.0
5,51.75283432575439,6.790055499133584,0.0
6,72.32204000124719,5.913561223838511,0.0
7,25.437449408572117,5.604048196369129,0.0
8,58.248285107435734,7.825263300645978,0.0
9,24.064466170330547,5.09104594243609,0.0
10,24.603463372562306,5.07189396081836,0.0
11,53.245307263359834,10.405678574622923,0.0
12,50.04488294789823,6.946969993760235,0.0
13,20.937215366406583,6.001320197787452,0.0
14,18.866958089625065,5.054473861434771,0.0
15,13.57666085847634,5.057480305465036,0.0
16,28.454770685950063,10.34421243594501,0.0
17,17.233906297632693,5.087312156407275,0.0
18,20.794718867902112,5.666831694211724,0.0
19,9.610766284661189,4.941333990540625,0.0
20,49.7929888246963,4.7749095468975336,0.0
21,26.79710973495653,4.776805570326096,0.0
22,37.84140238361442,5.199415420218462,0.0
23,27.34156816051317,4.645453819929831,0.0
24,27.91289390882632,5.782505891915768,0.0
25,20.283150420415517,5.503188606767363,0.0
26,32.94562459345564,6.809899771509495,0.0
27,27.528637430301664,5.814577363076447,0.0
28,69.27521715677743,6.246749095281057,0.0
29,27.716391988922634,6.049924308695052,0.0
30,10.365999690704145,5.764365384434176,0.0
31,30.819588783371316,5.371928731288875,0.0
32,8.913090966360212,5.0013855259229585,0.0
33,28.51204930758533,5.248576802491799,0.0
34,6.676072932240846,4.961804329584334,0.0
35,20.068276457917435,5.524207186262471,0.0
36,21.463233725718833,5.681370345240925,0.0
37,22.073382787915598,5.666533514065829,0.0
38,5.879901889249034,5.168348441896594,0.0
39,4.059167199038247,5.3241019834754795,0.0
40,40.41849383619332,5.734986070396746,0.0
41,12.199748281054053,5.013776547961114,0.0
42,12.50117282904577,7.204847033354722,0.0
43,41.2657793728043,6.395663757211464,0.0
44,15.143705592856485,4.663434493299032,0.0
45,74.24247725102362,6.039047762971243,0.0
46,15.765489325266003,5.190889263493188,0.0
47,18.08357071495048,5.326126678728607,0.0
48,13.505877262488672,6.7770891725567655,0.0
49,8.641213452109483,4.735240695279169,0.0
50,31.08089944822417,4.933090113033559,0.0
51,9.45882256439363,5.5749619231532686,0.0
52,2.52091734610811,5.635927453061754,0.0
53,10.990181967921112,4.905796612587004,0.0
54,22.96623658715358,5.140666885588785,0.0
55,32.68005346690789,5.494324374024211,0.0
56,6.659052574490795,5.469858512631089,0.0
57,24.041182089060563,5.666652715032491,0.0
58,11.61073256817041,5.157926850149373,0.0
59,11.581018873875252,5.778161998016193,0.0
60,5.462315556667614,5.263259056951828,0.0
61,7.745883861152686,4.976377704417621,0.0
62,5.674707089476284,4.945814278754596,0.0
63,8.329919276007026,5.030674926042877,0.0
64,20.455988012978942,5.757447639883745,0.0
65,18.31783888632587,5.192263275671709,0.0
66,8.529669790262945,5.250666400219735,0.0
67,9.043813710856039,5.301198070487207,0.0
68,11.634250600939989,5.013703833922549,0.0
69,9.090846968751913,5.387070109737185,0.0
70,17.000800914691155,5.467267038995764,0.0
71,28.406301993986432,11.10447231686277,0.0
72,27.980270030432568,6.851376142660792,0.0
73,16.366278431015978,5.542731648422821,0.0
74,11.253237414354842,5.249299712497165,0.0
75,6.750405063083392,5.980823857300882,0.0
76,13.635791940268799,5.339111761573118,0.0
77,8.309640636742525,5.030282733915776,0.0
78,7.6244071275885785,5.148393851640208,0.0
79,13.981481147541084,5.355186708434486,0.0
80,45.10208317943271,9.07067882500523,0.0
81,8.126190392402044,5.57682612616329,0.0
82,8.444807572299066,5.267586432067283,0.0
83,9.67531822228975,6.056364938136256,0.0
84,5.015049748457989,5.688263702166579,0.0
85,15.650804711716418,5.372764244602122,0.0
86,8.870602354405536,5.31661979214873,0.0
87,13.190807303737579,5.6396079195533275,0.0
88,21.366906529994942,6.174270331702826,0.0
89,17.417201112324584,6.703638884586375,0.0
90,37.21738229958433,6.077897951508927,0.0
91,7.5070380807482975,5.280723799514354,0.0
92,11.469683122785936,5.696459147110903,0.0
93,14.876970113908111,5.334937726435471,0.0
94,13.448957176499144,5.959066311817299,0.0
95,14.8789695780664,6.300966686719663,0.0
96,8.2255112387256,6.541693063759266,0.0
97,9.957920038827782,5.474767990489508,0.0
98,8.11122260178594,5.76014011072067,0.0
99,2.9080026849056946,6.041720194632384,0.0
