,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.2089232371946902,0.050554886317602465,81.8
1,0.17319049623664715,0.0462303571911088,83.46666666666667
2,0.5811350586886894,0.03738567215903392,87.53333333333333
3,0.11469818422242217,0.03637822755571367,88.6
4,0.5483168409693943,0.03957396704304818,86.4
5,0.060309136112643214,0.031184465847572063,90.2
6,0.28706052367671814,0.031075360801042715,91.26666666666667
7,0.9184417024858091,0.03200171712394662,90.26666666666667
8,0.1813862663748756,0.03478470940203219,88.86666666666667
9,0.050714451349828105,0.030365342135176724,90.53333333333333
10,0.019090487913363083,0.03303941420827592,90.46666666666667
11,0.4128315517549947,0.031186312563415808,90.8
12,0.7470586996773374,0.041856634400999855,89.86666666666666
13,0.28814653816004865,0.044593655494064646,88.86666666666667
14,0.20847725770847317,0.058777889302097416,85.0
15,0.00796091244674358,0.04049928343218453,89.53333333333333
16,0.2215590578702982,0.04367399973038689,88.2
17,0.45059704996136746,0.07805545372316779,82.46666666666667
18,0.26707880439917075,0.03135566297529437,90.93333333333334
19,0.6034373440637036,0.0433590187034436,89.06666666666668
20,0.011533716038926901,0.054899518336461096,90.06666666666666
21,0.16940223573471264,0.035582792388798745,90.4
22,0.025778595321818427,0.03910113112201674,91.2
23,0.27880493210885715,0.04115450400693561,89.06666666666668
24,0.04389517695927919,0.037669950234465385,90.86666666666666
25,0.29881474817060383,0.03489694348250106,90.73333333333333
26,0.04353792552816768,0.04285155390681302,90.8
27,0.3360403910459932,0.05120941741541958,87.86666666666667
28,0.6649871893810265,0.055020192440094075,90.4
29,0.05621502585297905,0.06790318427559616,86.6
30,0.3619356729035619,0.046780440378017145,89.73333333333333
31,0.0092056603498184,0.05796934115039557,88.0
32,0.00707095214897946,0.04292283719527763,91.26666666666667
33,0.0544457246492038,0.04426245798411075,91.06666666666666
34,0.36003180037472265,0.05147948737951207,90.53333333333333
35,0.4918414815281272,0.07310083961978181,84.8
36,0.029152965627124473,0.039525007647569624,91.60000000000001
37,0.016778284479346872,0.05684270372862764,89.13333333333333
38,0.04198993546905168,0.05529691719839934,86.46666666666667
39,0.016840100053639628,0.04299421880059408,91.33333333333333
40,0.011319716371751005,0.05298460594271552,89.0
41,0.029048831341884324,0.04353265860254386,90.46666666666667
42,0.022481295907935236,0.0475875756795997,90.66666666666666
43,0.02216444848080857,0.04871199937668541,91.60000000000001
44,0.2442443460641511,0.05145321391033999,90.0
45,0.07043226807704786,0.051270275063121803,90.46666666666667
46,0.0007458617602459539,0.0692470629213697,88.93333333333334
47,0.35839628998238093,0.04923278874260309,90.53333333333333
48,0.0023900315340607873,0.06069126593271287,91.13333333333333
49,0.06249712515617355,0.06434535608591611,89.53333333333333
50,0.3025823718456453,0.06439308855183083,91.13333333333333
51,0.00019373904002892905,0.058660257604266706,91.0
52,0.0063446181825895405,0.05940112166101024,91.46666666666667
53,0.0009747289453504312,0.05955645690517103,89.2
54,0.0022271874941320415,0.061223042908232654,90.93333333333334
55,0.18146168533665652,0.059214970644006666,91.46666666666667
56,0.0013018781276290838,0.05895284419602081,91.66666666666666
57,0.0004949304889125031,0.09312254229353036,89.26666666666667
58,0.011355063349296968,0.05975475607772851,91.26666666666667
59,0.0321457612287473,0.06165889993792291,90.13333333333333
60,0.0014966543888688874,0.05378053790773242,91.26666666666667
61,0.3233952954567525,0.05750676127296226,90.66666666666666
62,0.18104371245925116,0.12360904803566168,85.2
63,0.023178810433396854,0.06607520884745342,89.46666666666667
64,5.054701220919213e-05,0.08761135148705063,89.86666666666666
65,0.01448258060306399,0.0576152708977836,91.46666666666667
66,0.4739563853262155,0.07856493726439304,91.0
67,0.014664664664600487,0.08375874408838664,88.06666666666668
68,0.0066021707824112435,0.07094466055831287,88.2
69,0.0005206315648913913,0.07227419236523265,91.33333333333333
70,0.3949010125222133,0.07501538798164034,90.53333333333333
71,0.0006850887926617505,0.08874769627829676,91.13333333333333
72,0.004776350111868552,0.0676920577174039,91.2
73,0.00010631953662812534,0.07873309513129552,90.86666666666666
74,7.135764269611093e-05,0.09162130686966197,88.86666666666667
75,1.6574613966839538,0.08847628264542708,89.06666666666668
76,0.3057036535504801,0.05708052593179599,88.93333333333334
77,0.004382168284756733,0.09078961953800863,90.0
78,0.0022253758170649907,0.0779227063477323,91.33333333333333
79,0.0007992044577890608,0.11055903389035267,88.86666666666667
80,3.807497756323953e-05,0.08020148089005616,90.93333333333334
81,0.0017211158756895938,0.06264410762024993,91.2
82,0.00017837015538694668,0.09182154531411665,88.73333333333333
83,2.3685223737121997e-05,0.10468140497899255,90.2
84,0.00048303778924126833,0.06797369423554085,91.46666666666667
85,0.0006630075043533668,0.10108343043996879,90.60000000000001
86,0.0028771513600629214,0.07399539121225511,91.2
87,2.0791082477803366e-05,0.08667856989356916,89.0
88,0.0018352212001043588,0.086793188328321,90.2
89,0.0002301875466355911,0.07878995343898464,91.06666666666666
90,0.00010740430700318481,0.07608648091283544,91.2
91,2.602761939116172e-05,0.09477358519030381,91.06666666666666
92,0.9756416909832144,0.10665550132350866,89.53333333333333
93,0.023506036536627233,0.07124814422135582,91.26666666666667
94,0.00039966661304407483,0.07195061426585177,91.60000000000001
95,0.00020946135953730765,0.08612052959175971,91.0
96,0.0048092671210908,0.08526475773622631,90.13333333333333
97,0.00045399966995185345,0.08398530643744392,91.4
98,0.37821229988011085,0.07923395249376808,91.4
99,0.00012543964882518228,0.08812162594791628,91.0
