,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
58,9.405201449493846e-06,0.3914056088530627,63.49206349206349,0.2333646476866529,57.14285714285714,1.3844090775271946e-05
59,1.507991930794217e-08,0.39929012209800574,63.49206349206349,0.23546336744359425,57.14285714285714,1.1270532894324346e-05
60,4.308498838211011e-05,0.3952015866730756,63.49206349206349,0.2297152374843557,57.14285714285714,2.783475206063774e-05
61,1.0245519776275736e-06,0.396808981195299,63.49206349206349,0.20169131492961676,57.14285714285714,4.0791116854866284e-06
62,5.772698029810688e-05,0.4111837607593223,63.49206349206349,0.2229303387900228,57.14285714285714,1.2621602057450557e-05
63,8.85139417973224e-08,0.39900873812114745,64.02116402116403,0.22414090387470953,57.14285714285714,9.289482138213866e-06
64,2.712543464369021e-05,0.4167687878227027,63.49206349206349,0.22631533994042366,57.14285714285714,1.5863329350818797e-05
65,4.5522868070356844e-05,0.40250950436560334,63.49206349206349,0.23269886750136415,57.14285714285714,8.243426564664449e-06
66,1.7419474275523796e-05,0.4107864623425037,63.49206349206349,0.23048326114839104,57.14285714285714,1.54425947424177e-05
67,2.8565211035950144e-05,0.42333638287107267,63.49206349206349,0.2404343781342661,57.14285714285714,1.0482366341040976e-05
68,7.054463455131523e-07,0.4123428831244402,63.49206349206349,0.2129024927573009,57.14285714285714,5.038209100774314e-06
69,3.6579380162525496e-06,0.41586340009989287,64.02116402116403,0.20386680312759498,57.14285714285714,4.381489159103397e-06
70,3.6561425739898306e-08,0.43058484902814653,63.49206349206349,0.22309254243763643,57.14285714285714,1.0477053276589645e-05
71,2.0107951959214367e-05,0.41655122287202884,63.49206349206349,0.2259280296857258,57.14285714285714,1.0463833890709007e-05
72,3.62442170928509e-08,0.42865536854636194,63.49206349206349,0.22471600032982236,57.14285714285714,6.611109908682354e-06
73,2.2092779117655964e-08,0.4249418860820279,62.96296296296296,0.22553690576177976,57.14285714285714,1.633857150114065e-06
74,1.5026943237498676e-05,0.41910339277524583,63.49206349206349,0.22566616802326545,57.14285714285714,7.894088181343144e-06
75,1.7720258492426188e-06,0.42719996460231363,62.96296296296296,0.22630916917679514,57.14285714285714,8.618400507282744e-06
76,4.7182921645199465e-07,0.431105263496202,63.49206349206349,0.2443542088531386,57.14285714285714,3.1973149589191867e-06
77,4.307738147891477e-09,0.4288510709586193,63.49206349206349,0.2110037644545911,57.14285714285714,3.834650841165822e-06
78,5.554027241151533e-06,0.44266394429057726,63.49206349206349,0.210031096431517,57.14285714285714,6.625473440321901e-06
79,3.2041637710540794e-06,0.4307722697993562,62.96296296296296,0.21330929342415456,57.14285714285714,5.483138829242858e-06
80,1.7607838937855766e-07,0.44115590304571783,63.49206349206349,0.2201724153271781,57.14285714285714,2.0288662906356458e-06
81,1.2439439772273276e-06,0.43572879230717,63.49206349206349,0.23083615792708626,57.14285714285714,3.57318707485503e-06
82,5.5452795162026525e-06,0.43803018197434057,62.96296296296296,0.24595143479938267,57.14285714285714,6.416452709753909e-06
83,9.56836118489609e-06,0.4413997588475892,62.96296296296296,0.21958743788856067,57.14285714285714,7.719119701280074e-06
84,6.741559978969467e-06,0.43619909544850116,62.96296296296296,0.24074804933884644,57.14285714285714,4.566617419216101e-06
85,6.826267305488406e-06,0.45336050766128067,63.49206349206349,0.2341943401634826,57.14285714285714,3.01155556063202e-06
86,6.391279716033178e-06,0.4462362191351991,63.49206349206349,0.23368809992163506,57.14285714285714,2.7992008024677553e-06
87,5.16592780761994e-06,0.45565377844989124,62.96296296296296,0.22286431663888956,57.14285714285714,2.468447137133174e-06
88,2.1445344658285155e-06,0.4437527074773817,63.49206349206349,0.25433315662740263,57.14285714285714,1.4404659806500364e-06
89,1.485140768362551e-06,0.44594292661543383,63.49206349206349,0.22633393332808355,57.14285714285714,3.6287230760638374e-06
90,5.5210996502171665e-08,0.4634556529216565,62.96296296296296,0.25053816059069145,57.14285714285714,4.838013215272511e-06
91,4.312208305280839e-06,0.46717884227702694,62.96296296296296,0.24564355834890936,57.14285714285714,3.6720765561098814e-06
92,1.680702372438153e-06,0.4632888501853965,62.96296296296296,0.24603057994448893,57.14285714285714,2.666089131972801e-06
93,6.960013617756911e-08,0.4539782587917625,62.96296296296296,0.2284459893030001,57.14285714285714,2.7495311456037802e-06
94,5.833834421525469e-06,0.46435669435667465,62.96296296296296,0.22637463938517552,57.14285714285714,1.667808601957211e-06
95,9.622589544260852e-06,0.46357365737110123,62.96296296296296,0.2450990703769065,57.14285714285714,1.5873681373583625e-06
96,1.3117095290660049e-06,0.46101597080206347,62.96296296296296,0.25134419986159773,57.14285714285714,1.7692746997784597e-06
97,3.49107733782784e-06,0.472063146792315,62.43386243386243,0.26181436436971267,57.14285714285714,1.470435803375503e-06
98,2.971761031618659e-06,0.47152103510368615,62.96296296296296,0.23096044313975317,57.14285714285714,9.640768662423528e-07
99,6.955456422293367e-06,0.46856851913025355,62.96296296296296,0.25539424756269463,57.14285714285714,1.520955239808572e-06
