,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,81.33441397750495,71.29711677519839,0.0,0.0,0.0,0.0,0.0
1,76.72884603974133,47.45687391560057,0.0,0.0,0.0,0.0,0.0
2,29.94076432518417,10.86478315204577,0.0,0.0,0.0,0.0,0.0
3,16.840397507364166,47.957972573862676,0.0,0.0,0.0,0.0,0.0
4,29.108329646334532,105.00401122819352,0.0,0.0,0.0,0.0,0.0
5,35.995627128964905,57.688161702050884,0.0,0.0,0.0,0.0,0.0
6,6.415002960618397,12.78467382874923,0.0,0.0,0.0,0.0,0.0
7,14.016358714900148,6.473205223084557,0.0,0.0,0.0,0.0,0.0
8,4.505136946246858,9.072860130797539,0.0,0.0,0.0,0.0,0.0
9,6.359562821267149,10.264890698432914,0.0,0.0,0.0,0.0,0.0
10,5.834559803336012,8.116945049426494,0.0,0.0,0.0,0.0,0.0
11,2.819116721720696,9.021114255319674,0.0,0.0,0.0,0.0,0.0
12,1.6436488941417198,3.599175192471655,0.0,0.0,0.0,0.0,0.0
13,0.8526313547521741,3.4050438259771125,0.0,0.0,0.0,0.0,0.0
14,2.1592156605623436,4.7481209689662025,0.0,0.0,0.0,0.0,0.0
15,1.7928447685477933,2.0444366484325913,0.0,0.0,0.0,0.0,0.0
16,3.020064107294918,1.4973579423333325,0.0,0.0,0.0,0.0,0.0
17,3.5818383931326623,5.543295406965687,0.0,0.0,0.0,0.0,0.0
18,0.6572546660179036,1.8574954460480932,0.0,0.0,0.0,0.0,0.0
19,2.07483596076044,2.051266412505208,0.0,0.0,0.0,0.0,0.0
20,1.2689699448700666,7.967300166921998,0.0,0.0,0.0,0.0,0.0
21,1.2058080619476879,5.29579182626788,0.0,0.0,0.0,0.0,0.0
22,2.093683763981624,2.2548691326774835,0.0,0.0,0.0,0.0,0.0
23,0.6951569397352848,2.417819533981488,0.0,0.0,0.0,0.0,0.0
24,1.5523257652705171,6.297721270827745,0.0,0.0,0.0,0.0,0.0
25,0.10619400485385541,1.7373612870437645,0.0,0.0,0.0,0.0,0.0
26,0.1766073066065798,2.689593339804922,0.0,0.0,0.0,0.0,0.0
27,0.15855364871522157,1.9168785920942228,0.0,0.0,0.0,0.0,0.0
28,0.30450629593292206,2.5050919896243222,0.0,0.0,0.0,0.0,0.0
29,0.07500755864251463,2.594065355180566,0.0,0.0,0.0,0.0,0.0
30,0.07473066853758728,2.40171442838097,0.0,0.0,0.0,0.0,0.0
31,0.13663661425879742,2.26606163546738,0.0,0.0,0.0,0.0,0.0
32,0.35698866150897673,1.6944264482556324,0.0,0.0,0.0,0.0,0.0
33,0.5740702892943438,4.301012446201467,0.0,0.0,0.0,0.0,0.0
34,0.31428127889339347,1.8514721447875206,0.0,0.0,0.0,0.0,0.0
35,0.09355623725451934,2.828330280892292,0.0,0.0,0.0,0.0,0.0
36,0.0803701525903118,2.3583159978641093,0.0,0.0,0.0,0.0,0.0
37,0.035290042895539185,1.8538720404114075,0.0,0.0,0.0,0.0,0.0
38,0.09820522553949791,1.824388250183087,0.0,0.0,0.0,0.0,0.0
39,0.10889244402525197,2.0093589554171123,0.0,0.0,0.0,0.0,0.0
40,0.06121939517218259,2.0093478661783077,0.0,0.0,0.0,0.0,0.0
41,0.012339284781699428,2.152264319207768,0.0,0.0,0.0,0.0,0.0
42,0.03587016220939939,2.0234502388522317,0.0,0.0,0.0,0.0,0.0
43,0.023831560853588698,2.3295044471340063,0.0,0.0,0.0,0.0,0.0
44,0.009810909601849367,2.0393097058129483,0.0,0.0,0.0,0.0,0.0
45,0.07189479220130127,2.960077706817788,0.0,0.0,0.0,0.0,0.0
46,0.03658301243954709,1.9977753587243887,0.0,0.0,0.0,0.0,0.0
47,0.11143449439893131,2.277830014538965,0.0,0.0,0.0,0.0,0.0
48,0.3454750333638773,1.7400153035643289,0.0,0.0,0.0,0.0,0.0
49,0.011415256432628852,1.8436183263711947,0.0,0.0,0.0,0.0,0.0
50,0.09573516097328258,2.873566943231382,0.0,0.0,0.0,0.0,0.0
51,0.018743030844149845,2.5301138778738674,0.0,0.0,0.0,0.0,0.0
52,0.03565137293905793,2.424865239157748,0.0,0.0,0.0,0.0,0.0
53,0.08644516509193552,1.751465301284471,0.0,0.0,0.0,0.0,0.0
54,0.31055523462715334,2.1603278549298297,0.0,0.0,0.0,0.0,0.0
55,0.07170738857991846,2.196500352089289,0.0,0.0,0.0,0.0,0.0
56,0.042340728879125177,2.1104353110544642,0.0,0.0,0.0,0.0,0.0
57,0.043685917836476997,2.599090940662735,0.0,0.0,0.0,0.0,0.0
58,0.19615592922437777,2.0163909459187783,0.0,0.0,0.0,0.0,0.0
59,0.32650345939800784,2.810104439951139,0.0,0.0,0.0,0.0,0.0
60,0.009655411525267745,2.6390158445494185,0.0,0.0,0.0,0.0,0.0
61,0.04147125571553412,1.8366890518876695,0.0,0.0,0.0,0.0,0.0
62,0.0301722465132531,2.4151214986444858,0.0,0.0,0.0,0.0,0.0
63,0.14887823448354523,1.873779993740214,0.0,0.0,0.0,0.0,0.0
64,0.28054403540782175,2.741949528751076,0.0,0.0,0.0,0.0,0.0
65,0.01796897236050271,2.7321367403498535,0.0,0.0,0.0,0.0,0.0
66,0.019390519375429346,2.0472445840892473,0.0,0.0,0.0,0.0,0.0
67,0.1067758447570359,2.5541704129185043,0.0,0.0,0.0,0.0,0.0
68,0.11029264670150407,2.145200250471128,0.0,0.0,0.0,0.0,0.0
69,0.7616839431979878,4.101604605974794,0.0,0.0,0.0,0.0,0.0
70,0.37546560675344554,1.9760753856315652,0.0,0.0,0.0,0.0,0.0
71,0.009802817115988774,4.933376645916504,0.0,0.0,0.0,0.0,0.0
72,1.2500014286282701,4.415228305768462,0.0,0.0,0.0,0.0,0.0
73,0.43829243539203916,1.4729189995579177,0.0,0.0,0.0,0.0,0.0
74,0.10713605503949586,2.8325286593121026,0.0,0.0,0.0,0.0,0.0
75,0.02033607783083054,1.823826205022073,0.0,0.0,0.0,0.0,0.0
76,0.17898644595469074,2.5425115735657347,0.0,0.0,0.0,0.0,0.0
77,0.053595656493661825,2.46070641645384,0.0,0.0,0.0,0.0,0.0
78,0.022388124353165038,2.0840636348687553,0.0,0.0,0.0,0.0,0.0
79,0.03407796295663975,2.263510511279911,0.0,0.0,0.0,0.0,0.0
80,0.008299248079712359,2.466996501101936,0.0,0.0,0.0,0.0,0.0
81,0.018022442733960222,2.000647938725446,0.0,0.0,0.0,0.0,0.0
82,0.1278163474252591,2.4015059049868013,0.0,0.0,0.0,0.0,0.0
83,0.37208976501397856,1.7475396388378137,0.0,0.0,0.0,0.0,0.0
84,0.6782333416775607,4.936497544840692,0.0,0.0,0.0,0.0,0.0
85,0.0041937749339536765,1.810638162517292,0.0,0.0,0.0,0.0,0.0
86,0.06657412381730189,2.8915102426034793,0.0,0.0,0.0,0.0,0.0
87,0.03246086098125277,1.9161454008879968,0.0,0.0,0.0,0.0,0.0
88,0.08104310099995615,1.7918652233579377,0.0,0.0,0.0,0.0,0.0
89,0.09069040393696794,3.061134437560387,0.0,0.0,0.0,0.0,0.0
90,0.23178389310865802,1.4361144300364024,0.0,0.0,0.0,0.0,0.0
91,0.06362103527303188,2.753020171323354,0.0,0.0,0.0,0.0,0.0
92,0.34289424515098055,2.48254864072662,0.0,0.0,0.0,0.0,0.0
93,0.2777614350762867,1.61253803353505,0.0,0.0,0.0,0.0,0.0
94,0.043259414021135444,2.0763013608083813,0.0,0.0,0.0,0.0,0.0
95,0.00995534582943207,1.7663586868627918,0.0,0.0,0.0,0.0,0.0
96,0.03633405997430683,2.596150049625533,0.0,0.0,0.0,0.0,0.0
97,0.05755746933917559,1.9472144914937266,0.0,0.0,0.0,0.0,0.0
98,0.1277164998456412,2.24547878090561,0.0,0.0,0.0,0.0,0.0
99,0.47794364801189776,1.60057707821586,0.0,0.0,0.0,0.0,0.0
