,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,84.79949908127587,8.436532389342755,0.0,0.0,0.0,0.0,0.0
1,66.36424388356315,4.266502950477236,0.0,0.0,0.0,0.0,0.0
2,12.810424821007489,1.2512046485009614,0.0,0.0,0.0,0.0,0.0
3,54.21300580822969,13.02577147170209,0.0,0.0,0.0,0.0,0.0
4,42.18267332363738,10.856516633494223,0.0,0.0,0.0,0.0,0.0
5,20.181607994704844,2.408925785035849,0.0,0.0,0.0,0.0,0.0
6,17.106398869722945,0.834089299931253,0.0,0.0,0.0,0.0,0.0
7,21.412446645029622,0.7771025574422608,0.0,0.0,0.0,0.0,0.0
8,9.98678475086563,1.6181781086109523,0.0,0.0,0.0,0.0,0.0
9,7.199106791954961,2.3566927675653044,0.0,0.0,0.0,0.0,0.0
10,5.66131127378149,0.8694808969126853,0.0,0.0,0.0,0.0,0.0
11,3.677066804381944,0.6903619884639469,0.0,0.0,0.0,0.0,0.0
12,4.643698939123231,1.052520335229808,0.0,0.0,0.0,0.0,0.0
13,3.868622319418367,0.604054842656534,0.0,0.0,0.0,0.0,0.0
14,0.9940211645648814,0.462472394259841,0.0,0.0,0.0,0.0,0.0
15,1.895772070140397,0.33971842863733825,0.0,0.0,0.0,0.0,0.0
16,0.6103438488976971,0.28027154069640586,0.0,0.0,0.0,0.0,0.0
17,1.8496024324041422,0.559393391860506,0.0,0.0,0.0,0.0,0.0
18,0.7033128547160581,0.2798012377069955,0.0,0.0,0.0,0.0,0.0
19,0.5186472944398333,0.36045457509531714,0.0,0.0,0.0,0.0,0.0
20,0.3520981171044723,0.1423175385811195,0.0,0.0,0.0,0.0,0.0
21,1.21166332453042,0.25535800088356897,0.0,0.0,0.0,0.0,0.0
22,0.4151634063515614,0.1867199053354748,0.0,0.0,0.0,0.0,0.0
23,0.45867375396002463,0.46480730001552945,0.0,0.0,0.0,0.0,0.0
24,0.3236143167996743,0.20558740569716796,0.0,0.0,0.0,0.0,0.0
25,0.7315127511275897,0.5454137484597527,0.0,0.0,0.0,0.0,0.0
26,0.09536697229579767,0.19304868577865988,0.0,0.0,0.0,0.0,0.0
27,0.11804303712032896,0.2507164610127006,0.0,0.0,0.0,0.0,0.0
28,0.07041812078225387,0.3474827152743951,0.0,0.0,0.0,0.0,0.0
29,0.050084293330472034,0.24530358251668496,0.0,0.0,0.0,0.0,0.0
30,0.08923196837354941,0.28625179194100553,0.0,0.0,0.0,0.0,0.0
31,0.08857391930115974,0.23935334318393534,0.0,0.0,0.0,0.0,0.0
32,1.02128788846069,0.4427452501830216,0.0,0.0,0.0,0.0,0.0
33,0.6369320664830437,0.17339447136890473,0.0,0.0,0.0,0.0,0.0
34,0.332400490066019,0.5768109171111434,0.0,0.0,0.0,0.0,0.0
35,0.0307693300109693,0.1899156024694612,0.0,0.0,0.0,0.0,0.0
36,0.3578228092815728,0.20858982855097982,0.0,0.0,0.0,0.0,0.0
37,0.49907223953619084,0.3828055549753179,0.0,0.0,0.0,0.0,0.0
38,0.02692273703510447,0.36887065954512105,0.0,0.0,0.0,0.0,0.0
39,0.024904124214482903,0.24589182523989567,0.0,0.0,0.0,0.0,0.0
40,0.08506330285485077,0.28510290423866413,0.0,0.0,0.0,0.0,0.0
41,0.03025079833670157,0.26705913622590455,0.0,0.0,0.0,0.0,0.0
42,0.007740484167222631,0.3853037878119522,0.0,0.0,0.0,0.0,0.0
43,0.08522364035679067,0.22645507690662325,0.0,0.0,0.0,0.0,0.0
44,0.1282682935760879,0.3003656756786584,0.0,0.0,0.0,0.0,0.0
45,0.09906007972497081,0.17652580384618374,0.0,0.0,0.0,0.0,0.0
46,0.08050415239936744,0.1441850811816066,0.0,0.0,0.0,0.0,0.0
47,0.2673958348728148,0.3645695948480939,0.0,0.0,0.0,0.0,0.0
