,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,85.66901598974455,5.449442369961565,0.0,5.785994020292998,0.0,75.78801374428961,8.391677555526455,0.0,42.5830527200759
1,7.549384542641577,5.252378604338926,0.0,5.436640760528785,0.0,57.90972504392407,6.2538862104499655,0.0,34.50250961769518
2,108.41725032467237,6.7580375538412945,0.0,4.6738720248919625,0.0,41.548425996019006,6.680861303317943,0.0,19.472116941726014
3,86.47887602606153,4.258435284975021,0.0,4.963431792476177,0.0,23.018373214074213,4.743023326035052,0.0,62.341547517234574
4,54.270904827531595,5.792585843879794,0.0,4.856316847129053,0.0,11.863350582002482,13.273315130895842,0.0,84.91659451681676
5,53.90826069199397,4.578876986284039,0.0,4.019505953351899,0.0,29.095354912239756,4.695095032125447,0.0,69.74143610580674
6,14.90851223864965,3.920065751904396,0.0,5.265915226301245,0.0,20.07324554969363,4.606092311658345,0.0,34.18923254240856
7,22.254130737692844,4.11196851163876,0.0,4.138884163125946,0.0,27.21061231820375,4.596577402040439,0.0,38.20735405996967
8,24.014691500987198,5.619419926486288,0.0,5.119244190992753,0.0,88.27167457743444,4.7317705806301245,0.0,27.81965291551856
9,16.084116987016287,4.512347826563804,0.0,5.8336762250744645,0.0,53.564379727192744,4.537778778971485,0.0,18.648868605614567
10,7.107200029227468,6.706824339845391,0.0,7.5424638887563455,0.0,86.22916508264517,6.2843719238868,0.0,68.04661677419784
11,14.926846331421988,3.9785103385016765,0.0,4.22449903900426,0.0,28.831074093526063,4.260885615046635,0.0,23.861322854363678
12,35.01642711837457,8.531996245017371,0.0,5.195682869781738,0.0,26.266056890569832,5.480253351412542,0.0,27.434378544857786
13,23.278635470396082,3.7982749817929613,0.0,4.498695348396063,0.0,24.126353760022603,3.9600394559281007,0.0,44.15522926552887
14,18.40617010827559,4.0081709585844525,0.0,4.531466762348192,0.0,38.33581446966524,4.436543826063672,0.0,43.63054649440954
15,54.68509373118417,4.174163458730075,0.0,5.319509240560064,0.0,52.37930026562226,4.973489813225949,0.0,10.68053614852279
16,27.4921265851554,3.7304328958171173,0.0,4.164178940957008,0.0,6.654307595594816,4.079050546552643,0.0,17.49969093606389
17,87.2420726933046,9.805694436993882,0.0,4.227332358572005,0.0,36.50192818858825,5.9938585617262525,0.0,46.404362963779434
18,15.44545146369004,4.254067735704353,0.0,4.493868996525554,0.0,19.624716988596873,4.165682942069819,0.0,57.42054487658623
19,25.437276392432942,5.382516300640667,0.0,5.270902809827018,0.0,10.203554490260586,4.085423536672848,0.0,15.835396652453628
20,62.21003186590279,3.7997180111094804,0.0,5.072582408367162,0.0,20.885274303765357,4.302484629441194,0.0,53.11193577830827
21,47.248628080212214,4.3691638387214295,0.0,3.9592724205529337,0.0,35.91107730998891,4.930758493049483,0.0,25.85195032167411
22,10.721774977305765,3.635297110070787,0.0,3.8035891528858405,0.0,30.24604049924765,4.2060538866281005,0.0,23.34510166903575
23,28.41916531334062,4.8159187641724985,0.0,5.0650153597186796,0.0,37.01267202970089,4.6419055324562,0.0,41.21501326911364
24,12.095151738743128,3.788327770187868,0.0,3.867078547080567,0.0,17.057336560095038,4.061058174010907,0.0,22.99814376051011
25,17.027558004058314,5.212429841880104,0.0,6.287550646460329,0.0,54.225957671748084,5.018438816754755,0.0,29.765926190791276
26,47.092018011091966,4.0472019268011845,0.0,3.832052587978002,0.0,22.45421281326903,5.463054178949562,0.0,34.73012058217326
27,58.22581821559373,4.893610401600317,0.0,3.8198766492273437,0.0,24.944110540544727,4.496416562800035,0.0,46.76977616940574
28,51.05832277543109,3.7250080356206445,0.0,3.984846944954786,0.0,75.08983007974541,4.2904039691059435,0.0,71.65486151702108
29,13.255897897890273,3.8217114536364516,0.0,4.048486638963251,0.0,50.75659714387315,4.119872555461145,0.0,34.0216015183573
30,22.518092408378195,3.686247853719576,0.0,3.6802729333388493,0.0,22.05694794579867,3.8942686021005164,0.0,3.860753178511386
31,32.25069295129437,3.633461707900086,0.0,4.638519455723648,0.0,50.88141950384005,3.862232485151372,0.0,48.71768504940781
32,31.64374680665062,3.866161679009987,0.0,3.83768689396731,0.0,20.595570307428424,3.898652273335033,0.0,23.44901144450519
33,24.850560764617317,3.751945537718433,0.0,3.6977235234136914,0.0,24.467916147552344,4.280863617194689,0.0,10.012467611002839
34,20.112456288501726,3.822829253318389,0.0,4.055824597116729,0.0,9.389805937313184,4.116799196886887,0.0,27.65030607490261
35,44.17239729010605,9.27017780425756,0.0,5.173676999984066,0.0,85.11031780594197,4.680046324309922,0.0,17.60353531925551
36,33.52260659066906,4.927223653342203,0.0,4.352326504422263,0.0,34.690351609339544,4.716863017579153,0.0,56.25938428258995
37,40.256950241263354,3.6260315350716392,0.0,4.126812393521695,0.0,22.774924617731727,4.0645559775831765,0.0,75.77913648786347
38,18.972413374619357,4.364342877719476,0.0,3.743863388893425,0.0,39.540174577071966,3.918990022755452,0.0,40.076196722009364
