,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
37,1.3950778187867547e-05,0.28445882011687185,71.875,0.19512473048256884,72.22222222222221,2.077333283505238e-06
38,3.538529490070669e-07,0.28873317479839183,71.875,0.20386552433960298,72.22222222222221,1.8129322172081881e-06
39,4.6438280614237294e-07,0.2966645642210853,71.875,0.2021023197150823,72.22222222222221,3.7592150809678406e-07
40,8.891746565476844e-07,0.30210161325767215,71.875,0.20492026832827237,72.22222222222221,5.115272324961414e-07
41,1.2717220262643263e-07,0.30540540839593344,68.75,0.21108829190380254,72.22222222222221,1.5687699562391853e-07
42,4.076857838556323e-07,0.3249114265355799,71.875,0.1995501388077554,83.33333333333334,6.228735749391856e-07
43,1.387779310773994e-06,0.31227818604790014,71.875,0.7350015570401552,72.22222222222221,1.6224081977820102e-06
44,1.1037710881011316e-06,0.32715202136125865,71.875,0.2221975451424334,77.77777777777779,8.18512590933504e-06
45,1.2935478732541434e-06,0.3201737322578691,71.875,0.2225546875591039,72.22222222222221,1.0831087346164645e-08
46,2.653422644254974e-06,0.3400916647857443,68.75,0.27570132930022895,72.22222222222221,5.695746527523381e-07
47,6.618726205897051e-06,0.3279006767929995,71.875,0.31027499921571544,72.22222222222221,9.158108637165983e-07
48,1.2783044807031799e-07,0.3352179998409912,71.875,0.22349218758982092,72.22222222222221,6.994411003809406e-07
49,7.223167819126552e-08,0.334266340274403,71.875,0.2276573683460303,72.22222222222221,1.058875092925539e-06
50,1.5238403882050985e-06,0.3395363023034194,71.875,0.22760826012613963,72.22222222222221,1.4123803125255226e-07
51,1.576205951474799e-07,0.342081199003174,71.875,0.24879692972188117,72.22222222222221,8.334589359140357e-07
52,3.2757186456744784e-06,0.3437691480509406,71.875,0.23021471814706185,72.22222222222221,1.1480511858221288e-06
53,2.2231262097020455e-07,0.3454500259047884,71.875,0.23350528523628533,72.22222222222221,2.2529381835494302e-07
54,6.941199740178494e-07,0.3478893462642196,71.875,0.23283485158377026,72.22222222222221,3.7192899612870357e-07
55,7.53823935207762e-08,0.35253485236668924,71.875,0.29762469471857717,72.22222222222221,4.339936158204236e-06
56,9.702593074903488e-07,0.3493088862269995,71.875,0.3276489778729343,72.22222222222221,7.129472150112895e-08
57,3.7202683981461537e-08,0.3572996466999184,71.875,0.7439511173431667,72.22222222222221,1.3938246487734554e-06
58,3.7637481083082726e-06,0.355971777130152,71.875,0.32187826199942776,72.22222222222221,1.6860137740587022e-07
59,2.9000958248781437e-06,0.3596911057776976,71.875,0.23889326596053356,72.22222222222221,1.7922838741499699e-06
60,1.2569421501198896e-05,0.3606213617854253,71.875,0.2726469318779757,72.22222222222221,5.2200788164701385e-08
61,1.01469011467949e-05,0.3629407162926498,71.875,0.7573566980624996,72.22222222222221,5.838606439239049e-07
62,2.1366819389810015e-06,0.3607055992864303,71.875,0.2445537903567674,72.22222222222221,1.761216599618911e-07
63,2.390269159791994e-07,0.366485785646133,71.875,0.32086589821350825,72.22222222222221,1.7317065141760122e-06
64,4.1047451536353364e-07,0.36058749206256224,71.875,0.2515223634561778,72.22222222222221,1.1336565937328089e-07
65,7.424864772215837e-09,0.37078996893841076,71.875,0.3236349130462839,72.22222222222221,3.297986714135179e-08
66,4.744554587256651e-07,0.36912463806258755,71.875,0.24610607162545703,72.22222222222221,8.55089443120377e-10
67,1.3260462224561233e-06,0.37449840724673933,71.875,0.26664114066417555,72.22222222222221,3.073739695942161e-09
68,4.771443441116541e-07,0.3780631023840644,71.875,0.2497359433523339,72.22222222222221,1.5954683559776898e-08
69,1.3221432817555766e-07,0.37781435293281357,71.875,0.24934046797835588,72.22222222222221,6.166703676001263e-06
70,1.5497331065055147e-08,0.37193483804108285,71.875,0.7938347290473743,72.22222222222221,4.289873453495373e-10
71,1.1177824175375027e-06,0.37792757094500135,71.875,0.2516694132088619,72.22222222222221,6.891465369491426e-07
72,1.1795880559641739e-08,0.37550122783554607,71.875,0.31825143227913266,72.22222222222221,1.2251177848926557e-10
73,9.079499354745748e-10,0.37662048355434696,71.875,0.34569590499078096,72.22222222222221,6.682636642663677e-08
74,5.7715664299867885e-08,0.37867567096987287,71.875,0.8407531980060325,72.22222222222221,1.948852190285002e-10
75,1.284738473680782e-07,0.37936289363296694,71.875,0.25341515470487014,72.22222222222221,1.281859167109234e-06
76,1.328106410794074e-08,0.3825295720350932,71.875,0.3366267935154688,72.22222222222221,5.1591900697603376e-08
77,2.9509818323858897e-07,0.38037026893201353,71.875,0.2565909201478021,72.22222222222221,1.7801299239441691e-06
78,5.337584886912337e-08,0.38482736656005134,71.875,0.2549222899051677,72.22222222222221,1.870990998065864e-06
79,1.745606840520478e-06,0.38135018518316416,71.875,0.34914395181860947,72.22222222222221,5.090340504689084e-06
80,5.077877255808869e-07,0.3878687648465941,71.875,0.3464847079280058,72.22222222222221,6.444095638125685e-07
81,1.0228037190294416e-06,0.38652019402624194,71.875,0.2598981500080265,72.22222222222221,5.660790282442997e-06
82,4.58515932547019e-06,0.3849365001949685,71.875,0.2615240324173445,72.22222222222221,7.363752366981078e-07
83,9.21406772094249e-09,0.3866602102415573,71.875,0.2598650930073767,72.22222222222221,1.2193018800155589e-09
84,8.818882018771302e-09,0.3873800473904783,71.875,0.2613432531933133,72.22222222222221,1.4706652448741488e-08
85,4.331111797864069e-06,0.39161742470458005,71.875,0.2569010258621113,72.22222222222221,7.506927345251057e-07
86,4.154206635563181e-09,0.38834825430180947,71.875,0.32810105018539026,72.22222222222221,1.7473153702531183e-06
87,2.3196341279961096e-08,0.3938156497024868,71.875,0.25853420561219154,72.22222222222221,7.771144543168856e-07
88,5.44511833975604e-07,0.392786803997365,71.875,0.26068955415880707,72.22222222222221,5.109398425656709e-07
89,4.5264648913055455e-07,0.39395658998809135,71.875,0.2612647931528916,72.22222222222221,6.935998244750728e-09
90,8.986047002046869e-10,0.3915236927491788,71.875,0.3567924831959162,72.22222222222221,5.289826066231293e-06
91,8.10356414316018e-07,0.40072999151150956,71.875,0.8280104764101351,72.22222222222221,1.7554359249327432e-06
92,1.4818986859489925e-07,0.4004328162235275,71.875,0.3309999618414685,72.22222222222221,2.6539111520064876e-07
93,4.523871928706702e-07,0.39570485103229724,71.875,0.8398115409108898,72.22222222222221,8.64934875555751e-09
94,6.29481239824986e-09,0.39632184180084584,71.875,0.26730783837107563,72.22222222222221,1.3557680557642842e-08
95,1.8098758615925327e-07,0.40049695349693937,71.875,0.30094165099563797,72.22222222222221,1.198469200829176e-06
96,2.8943304963482733e-06,0.39608201607885946,71.875,0.2698898517527172,72.22222222222221,8.982357787966293e-09
97,2.3044249526897293e-09,0.4004044799010804,71.875,0.33421934288952027,72.22222222222221,6.223616285868895e-09
98,7.853542316225917e-08,0.4001596540755121,71.875,0.26687605070809695,72.22222222222221,1.0680957508234058e-08
99,4.7454607947670455e-09,0.3973215158895318,71.875,0.27128165171091684,72.22222222222221,4.764268403728988e-07
